id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_5,106_0,1,38.76691818237305,-9.104029655456543,38,IN_TRANSIT_TO,2025-09-07 08:33:07,2315,4648,98-JO-47,POINT (-9.104029655456543 38.76691818237305)
557_28E,14974_20250901_75_0_5,75_0,1,38.71455001831055,-9.16217041015625,4,IN_TRANSIT_TO,2025-09-07 08:33:19,8107,557,,POINT (-9.16217041015625 38.71455001831055)
2302_735,5219_20250901_172_0_6,172_0,1,38.7559700012207,-9.145580291748047,5,IN_TRANSIT_TO,2025-09-07 08:33:29,11302,2302,83-08-ZM,POINT (-9.145580291748047 38.7559700012207)
4607_750,6334_20250901_106_0_5,106_0,0,38.75693130493164,-9.145230293273926,12,IN_TRANSIT_TO,2025-09-07 08:33:18,11306,4607,96-GL-84,POINT (-9.145230293273926 38.75693130493164)
6022_760,7025_20250901_171_0_5,171_0,1,38.717079162597656,-9.136019706726074,35,IN_TRANSIT_TO,2025-09-07 08:33:09,818,6022,BF-48-BB,POINT (-9.136019706726074 38.717079162597656)
6010_706,3246_20250901_147_0_5,147_0,1,38.73160171508789,-9.127320289611816,10,IN_TRANSIT_TO,2025-09-07 08:33:06,7015,6010,81-ZC-09,POINT (-9.127320289611816 38.73160171508789)
2317_742,5681_20250901_114_0_4,114_0,0,38.7140007019043,-9.194600105285645,57,IN_TRANSIT_TO,2025-09-07 08:33:05,50140,2317,61-86-ZB,POINT (-9.194600105285645 38.7140007019043)
603_15E,11230_20250901_76_0_7,76_0,0,38.70429992675781,-9.173930168151855,9,IN_TRANSIT_TO,2025-09-07 08:33:13,4004,603,,POINT (-9.173930168151855 38.70429992675781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,6078_20250901_177_0_6,177_0,1,38.76240158081055,-9.170729637145996,14,IN_TRANSIT_TO,2025-09-07 08:33:17,50010,6021,BD-91-QG,POINT (-9.170729637145996 38.76240158081055)
612_15E,11204_20250901_76_0_7,76_0,0,38.698570251464844,-9.225330352783203,21,IN_TRANSIT_TO,2025-09-07 08:33:09,4208,612,,POINT (-9.225330352783203 38.698570251464844)
2830_751,6463_20250901_109_0_2,109_0,1,38.7236213684082,-9.174429893493652,30,IN_TRANSIT_TO,2025-09-07 08:33:08,8601,2830,BF-57-FZ,POINT (-9.174429893493652 38.7236213684082)
6033_706,3204_20250901_147_0_5,147_0,0,38.70561981201172,-9.143219947814941,0,IN_TRANSIT_TO,2025-09-07 08:33:29,,6033,BF-92-AZ,POINT (-9.143219947814941 38.70561981201172)
2624_718,3956_20250901_105_0_4,105_0,0,38.73030090332031,-9.124750137329102,24,IN_TRANSIT_TO,2025-09-07 08:33:33,11701,2624,72-VP-82,POINT (-9.124750137329102 38.73030090332031)
2943_29B,17526_20250901_209_0_5,209_0,0,38.778499603271484,-9.117480278015137,20,IN_TRANSIT_TO,2025-09-07 08:33:27,50349,2943,51-GL-83,POINT (-9.117480278015137 38.778499603271484)
2953_40B,17560_20250901_212_0_6,212_0,1,38.77967834472656,-9.159819602966309,7,IN_TRANSIT_TO,2025-09-07 08:33:00,5922,2953,62-GQ-55,POINT (-9.159819602966309 38.77967834472656)
4611_750,6307_20250901_106_0_3,106_0,0,38.71902084350586,-9.217499732971191,33,IN_TRANSIT_TO,2025-09-07 08:33:32,18111,4611,96-GL-88,POINT (-9.217499732971191 38.71902084350586)
4646_750,6259_20250901_106_0_5,106_0,1,38.74932098388672,-9.192549705505371,16,IN_TRANSIT_TO,2025-09-07 08:33:26,10835,4646,11-JM-79,POINT (-9.192549705505371 38.74932098388672)
4629_736,5364_20250901_199_0_7,199_0,0,38.75910186767578,-9.154629707336426,15,IN_TRANSIT_TO,2025-09-07 08:33:31,5805,4629,11-JM-77,POINT (-9.154629707336426 38.75910186767578)
2692_738,5538_20250901_117_0_5,117_0,0,38.74678039550781,-9.14818000793457,14,IN_TRANSIT_TO,2025-09-07 08:33:17,2004,2692,90-XF-62,POINT (-9.14818000793457 38.74678039550781)
2693_714,3655_20250901_102_0_4,102_0,1,38.7016487121582,-9.181229591369629,26,IN_TRANSIT_TO,2025-09-07 08:33:12,9503,2693,90-XF-46,POINT (-9.181229591369629 38.7016487121582)
2695_754,6582_20250901_201_2_4,201_2,1,38.74814987182617,-9.180520057678223,24,IN_TRANSIT_TO,2025-09-07 08:33:05,10707,2695,90-XF-50,POINT (-9.180520057678223 38.74814987182617)
4836_736,5324_20250901_199_0_8,199_0,1,38.78622055053711,-9.183150291442871,0,IN_TRANSIT_TO,2025-09-07 08:33:25,,4836,34-VR-23,POINT (-9.183150291442871 38.78622055053711)
4619_750,6312_20250901_106_0_5,106_0,0,38.74966812133789,-9.197600364685059,23,IN_TRANSIT_TO,2025-09-07 08:33:05,10802,4619,22-GP-53,POINT (-9.197600364685059 38.74966812133789)
2957_40B,19270_20250901_212_0_5,212_0,0,38.784278869628906,-9.142820358276367,13,IN_TRANSIT_TO,2025-09-07 08:33:03,6009,2957,27-GU-72,POINT (-9.142820358276367 38.784278869628906)
2681_727,4472_20250901_103_2_5,103_2,1,38.699520111083984,-9.203470230102539,11,IN_TRANSIT_TO,2025-09-07 08:33:08,9601,2681,93-XA-41,POINT (-9.203470230102539 38.699520111083984)
2964_774,7432_20250901_192_1_6,192_1,1,38.7087287902832,-9.150580406188965,31,IN_TRANSIT_TO,2025-09-07 08:33:15,50603,2964,30-VM-19,POINT (-9.150580406188965 38.7087287902832)
2961_774,7452_20250901_192_1_6,192_1,0,38.71675109863281,-9.169569969177246,19,IN_TRANSIT_TO,2025-09-07 08:33:29,50158,2961,26-VD-02,POINT (-9.169569969177246 38.71675109863281)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11282_20250901_76_0_6,76_0,1,38.70613098144531,-9.155949592590332,18,IN_TRANSIT_TO,2025-09-07 08:33:05,3901,604,,POINT (-9.155949592590332 38.70613098144531)
2718_727,4447_20250901_103_2_2,103_2,1,38.74317932128906,-9.146820068359375,42,IN_TRANSIT_TO,2025-09-07 08:33:33,1903,2718,92-XQ-23,POINT (-9.146820068359375 38.74317932128906)
547_28E,14922_20250901_75_0_3,75_0,1,38.72187042236328,-9.130669593811035,29,IN_TRANSIT_TO,2025-09-07 08:33:19,9128,547,,POINT (-9.130669593811035 38.72187042236328)
2723_711,3490_20250901_101_0_3,101_0,0,38.71086883544922,-9.135370254516602,2,IN_TRANSIT_TO,2025-09-07 08:33:12,4506,2723,92-XQ-43,POINT (-9.135370254516602 38.71086883544922)
2347_724,4208_20250901_178_0_6,178_0,1,38.7447509765625,-9.198880195617676,13,IN_TRANSIT_TO,2025-09-07 08:33:10,2805,2347,53-61-ZJ,POINT (-9.198880195617676 38.7447509765625)
2479_729,4764_20250901_104_0_5,104_0,1,38.75056838989258,-9.200719833374023,29,IN_TRANSIT_TO,2025-09-07 08:33:19,10903,2479,91-BE-74,POINT (-9.200719833374023 38.75056838989258)
2763_746,5980_20250901_108_0_7,108_0,0,38.74346923828125,-9.175180435180664,11,IN_TRANSIT_TO,2025-09-07 08:33:31,1616,2763,AH-23-ND,POINT (-9.175180435180664 38.74346923828125)
2417_729,4786_20250901_104_0_3,104_0,0,38.72309875488281,-9.195799827575684,21,IN_TRANSIT_TO,2025-09-07 08:33:06,8702,2417,50-AL-06,POINT (-9.195799827575684 38.72309875488281)
2755_727,4450_20250901_103_2_4,103_2,1,38.707679748535156,-9.15369987487793,27,IN_TRANSIT_TO,2025-09-07 08:33:11,3922,2755,AG-95-TG,POINT (-9.15369987487793 38.707679748535156)
608_15E,11256_20250901_76_0_2,76_0,1,38.71271896362305,-9.137680053710938,23,IN_TRANSIT_TO,2025-09-07 08:33:20,50621,608,,POINT (-9.137680053710938 38.71271896362305)
2282_758,6789_20250901_150_0_7,150_0,0,38.71549987792969,-9.14501953125,5,IN_TRANSIT_TO,2025-09-07 08:33:19,10601,2282,67-35-ZJ,POINT (-9.14501953125 38.71549987792969)
2628_718,3934_20250901_105_0_5,105_0,1,38.754051208496094,-9.11382007598877,29,IN_TRANSIT_TO,2025-09-07 08:33:12,24389,2628,52-VP-82,POINT (-9.11382007598877 38.754051208496094)
2841_728,4694_20250901_204_0_2,204_0,0,38.706180572509766,-9.155770301818848,17,IN_TRANSIT_TO,2025-09-07 08:32:37,3901,2841,BF-55-FZ,POINT (-9.155770301818848 38.706180572509766)
281_76B,35091_20250901_219_0_6,219_0,0,38.70547103881836,-9.19398021697998,28,IN_TRANSIT_TO,2025-09-07 08:33:23,50372,281,AI-48-OJ,POINT (-9.19398021697998 38.70547103881836)
2629_755,17668_20250901_118_0_4,118_0,0,38.75014877319336,-9.15902042388916,37,IN_TRANSIT_TO,2025-09-07 08:33:23,13507,2629,52-VP-81,POINT (-9.15902042388916 38.75014877319336)
4624_736,5304_20250901_199_0_2,199_0,1,38.78218078613281,-9.164719581604004,7,IN_TRANSIT_TO,2025-09-07 08:33:19,7202,4624,11-JM-75,POINT (-9.164719581604004 38.78218078613281)
306_722,4111_20250901_196_0_5,196_0,1,38.78110122680664,-9.111780166625977,5,IN_TRANSIT_TO,2025-09-07 08:33:22,12615,306,73-ST-81,POINT (-9.111780166625977 38.78110122680664)
305_744,5808_20250901_200_0_4,200_0,1,38.75912094116211,-9.137020111083984,16,IN_TRANSIT_TO,2025-09-07 08:33:33,11316,305,73-ST-80,POINT (-9.137020111083984 38.75912094116211)
307_744,5814_20250901_200_0_6,200_0,1,38.773799896240234,-9.0974702835083,4,IN_TRANSIT_TO,2025-09-07 08:33:29,7824,307,73-ST-82,POINT (-9.0974702835083 38.773799896240234)
2978_730,4961_20250901_198_0_2,198_0,1,38.73033142089844,-9.143670082092285,0,IN_TRANSIT_TO,2025-09-07 08:33:01,,2978,29-VM-92,POINT (-9.143670082092285 38.73033142089844)
6038_732,5037_20250901_107_2_3,107_2,1,38.721248626708984,-9.146349906921387,34,IN_TRANSIT_TO,2025-09-07 08:33:25,1103,6038,BG-46-LV,POINT (-9.146349906921387 38.721248626708984)
6009_760,7048_20250901_171_0_5,171_0,1,38.71255111694336,-9.202630043029785,7,IN_TRANSIT_TO,2025-09-07 08:33:03,50168,6009,81-ZC-18,POINT (-9.202630043029785 38.71255111694336)
4839_796,8115_20250901_174_0_7,174_0,0,38.76462173461914,-9.157079696655273,2,IN_TRANSIT_TO,2025-09-07 08:33:19,5811,4839,53-VR-08,POINT (-9.157079696655273 38.76462173461914)
