id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20260101_106_0_3,106_0,0,38.710479736328125,-9.225899696350098,35,IN_TRANSIT_TO,2026-02-04 21:56:06,14311,4645,98-JO-46,POINT (-9.225899696350098 38.710479736328125)
2793_727,4498_20260101_103_4_6,103_4,0,38.746028900146484,-9.140080451965332,2,IN_TRANSIT_TO,2026-02-04 21:56:13,11211,2793,AJ-58-LI,POINT (-9.140080451965332 38.746028900146484)
611_15E,11446_20260101_76_0_3,76_0,0,38.69504928588867,-9.213950157165527,18,IN_TRANSIT_TO,2026-02-04 21:56:20,13210,611,,POINT (-9.213950157165527 38.69504928588867)
4607_750,6355_20260101_106_0_4,106_0,1,38.75749969482422,-9.175180435180664,22,IN_TRANSIT_TO,2026-02-04 21:56:06,12806,4607,96-GL-84,POINT (-9.175180435180664 38.75749969482422)
304_783,7854_20260101_203_0_19,203_0,0,38.72486877441406,-9.1497802734375,3,IN_TRANSIT_TO,2026-02-04 21:56:11,50197,304,22-SP-91,POINT (-9.1497802734375 38.72486877441406)
6022_760,7066_20260101_171_0_14,171_0,0,38.70608139038086,-9.182299613952637,19,IN_TRANSIT_TO,2026-02-04 21:56:20,12120,6022,BF-48-BB,POINT (-9.182299613952637 38.70608139038086)
6010_706,3235_20260101_147_0_12,147_0,0,38.72127914428711,-9.15198040008545,12,IN_TRANSIT_TO,2026-02-04 21:56:22,6811,6010,81-ZC-09,POINT (-9.15198040008545 38.72127914428711)
558_28E,14946_20260101_75_0_13,75_0,1,38.7110710144043,-9.149069786071777,11,IN_TRANSIT_TO,2026-02-04 21:56:18,9903,558,,POINT (-9.149069786071777 38.7110710144043)
4604_753,6541_20260101_167_0_29,167_0,0,38.673519134521484,-9.17389965057373,8,IN_TRANSIT_TO,2026-02-04 21:56:05,14601,4604,96-GL-82,POINT (-9.17389965057373 38.673519134521484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3565_20260101_189_2_19,189_2,0,38.717750549316406,-9.1254301071167,5,IN_TRANSIT_TO,2026-02-04 21:56:14,9121,2328,62-96-ZG,POINT (-9.1254301071167 38.717750549316406)
612_15E,11254_20260101_76_0_19,76_0,0,38.69723129272461,-9.201580047607422,16,IN_TRANSIT_TO,2026-02-04 21:56:15,4112,612,,POINT (-9.201580047607422 38.69723129272461)
2256_731,5014_20260101_190_0_15,190_0,1,38.74679946899414,-9.156620025634766,27,IN_TRANSIT_TO,2026-02-04 21:56:14,13507,2256,80-53-ZE,POINT (-9.156620025634766 38.74679946899414)
2795_738,5575_20260101_117_0_6,117_0,0,38.72002029418945,-9.155119895935059,24,IN_TRANSIT_TO,2026-02-04 21:56:22,6804,2795,AJ-55-LI,POINT (-9.155119895935059 38.72002029418945)
6033_760,7085_20260101_171_1_15,171_1,0,38.70785140991211,-9.138930320739746,10,IN_TRANSIT_TO,2026-02-04 21:56:03,5502,6033,BF-92-AZ,POINT (-9.138930320739746 38.70785140991211)
2624_759,6928_20260101_144_0_13,144_0,0,38.7705192565918,-9.108699798583984,42,IN_TRANSIT_TO,2026-02-04 21:56:07,7809,2624,72-VP-82,POINT (-9.108699798583984 38.7705192565918)
4614_750,6348_20260101_106_0_9,106_0,0,38.757198333740234,-9.144280433654785,12,IN_TRANSIT_TO,2026-02-04 18:02:48,11306,4614,96-GL-90,POINT (-9.144280433654785 38.757198333740234)
4616_750,6290_20260101_106_0_15,106_0,0,38.76755142211914,-9.099969863891602,0,IN_TRANSIT_TO,2026-02-04 21:56:18,,4616,22-GP-50,POINT (-9.099969863891602 38.76755142211914)
4626_783,7835_20260101_203_0_18,203_0,1,38.790199279785156,-9.124199867248535,0,IN_TRANSIT_TO,2026-02-04 21:56:00,,4626,90-JI-93,POINT (-9.124199867248535 38.790199279785156)
4630_783,7846_20260101_203_0_17,203_0,0,38.767051696777344,-9.12887954711914,18,IN_TRANSIT_TO,2026-02-04 21:56:09,7513,4630,02-JN-85,POINT (-9.12887954711914 38.767051696777344)
2699_714,3697_20260101_102_0_17,102_0,0,38.7288818359375,-9.209269523620605,31,IN_TRANSIT_TO,2026-02-04 21:56:09,18102,2699,92-XQ-25,POINT (-9.209269523620605 38.7288818359375)
2690_723,4168_20260101_121_4_18,121_4,1,38.72352981567383,-9.16392993927002,26,IN_TRANSIT_TO,2026-02-04 21:55:55,8608,2690,99-XE-57,POINT (-9.16392993927002 38.72352981567383)
2705_714,3662_20260101_102_0_18,102_0,1,38.71826934814453,-9.209420204162598,9,IN_TRANSIT_TO,2026-02-04 21:56:17,18111,2705,92-XQ-29,POINT (-9.209420204162598 38.71826934814453)
4643_750,6313_20260101_106_0_15,106_0,1,38.761199951171875,-9.121769905090332,31,IN_TRANSIT_TO,2026-02-04 21:56:08,7503,4643,98-JO-45,POINT (-9.121769905090332 38.761199951171875)
2676_738,5512_20260101_117_0_17,117_0,0,38.738399505615234,-9.146180152893066,17,IN_TRANSIT_TO,2026-02-04 21:55:57,1810,2676,87-XB-40,POINT (-9.146180152893066 38.738399505615234)
