id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,11296_20250801_76_0_20,76_0,1,38.70225143432617,-9.180729866027832,12,IN_TRANSIT_TO,2025-08-23 19:24:10,9503,603,,POINT (-9.180729866027832 38.70225143432617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11258_20250801_76_0_13,76_0,0,38.71165084838867,-9.136280059814453,1,IN_TRANSIT_TO,2025-08-23 19:24:13,50620,612,,POINT (-9.136280059814453 38.71165084838867)
2795_712,3539_20250801_189_2_29,189_2,0,38.71965026855469,-9.127070426940918,6,IN_TRANSIT_TO,2025-08-23 19:24:16,9119,2795,AJ-55-LI,POINT (-9.127070426940918 38.71965026855469)
2494_735,5247_20250801_172_0_17,172_0,0,38.70859909057617,-9.133480072021484,4,IN_TRANSIT_TO,2025-08-23 19:24:04,4501,2494,88-BL-68,POINT (-9.133480072021484 38.70859909057617)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
6033_732,36641_20250801_107_2_12,107_2,1,38.705421447753906,-9.202569961547852,11,IN_TRANSIT_TO,2025-08-23 19:24:11,13109,6033,BF-92-AZ,POINT (-9.202569961547852 38.705421447753906)
4620_750,6321_20250801_106_0_15,106_0,0,38.71022033691406,-9.225629806518555,35,IN_TRANSIT_TO,2025-08-23 19:24:05,14311,4620,22-GP-54,POINT (-9.225629806518555 38.71022033691406)
2624_755,6671_20250801_118_0_10,118_0,0,38.755130767822266,-9.113479614257812,14,IN_TRANSIT_TO,2025-08-23 19:24:27,24377,2624,72-VP-82,POINT (-9.113479614257812 38.755130767822266)
4616_750,6367_20250801_106_0_3,106_0,0,38.750099182128906,-9.195549964904785,23,IN_TRANSIT_TO,2025-08-23 19:24:25,10802,4616,22-GP-50,POINT (-9.195549964904785 38.750099182128906)
