id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_6,107_0,0,38.703678131103516,-9.17924976348877,26,IN_TRANSIT_TO,2025-10-30 16:57:41,12102,6032,BF-93-BC,POINT (-9.17924976348877 38.703678131103516)
2689_711,3454_20250901_101_0_12,101_0,0,38.73918151855469,-9.202179908752441,18,IN_TRANSIT_TO,2025-10-30 16:57:32,8829,2689,93-XA-45,POINT (-9.202179908752441 38.73918151855469)
4645_750,6283_20250901_106_0_3,106_0,0,38.759578704833984,-9.13700008392334,11,IN_TRANSIT_TO,2025-10-30 16:57:42,11308,4645,98-JO-46,POINT (-9.13700008392334 38.759578704833984)
4648_750,6348_20250901_106_0_8,106_0,1,38.757530212402344,-9.175180435180664,22,IN_TRANSIT_TO,2025-10-30 16:57:45,12806,4648,98-JO-47,POINT (-9.175180435180664 38.757530212402344)
2302_708,3365_20250901_100_0_13,100_0,1,38.78499984741211,-9.095499992370605,7,IN_TRANSIT_TO,2025-10-30 16:57:43,50306,2302,83-08-ZM,POINT (-9.095499992370605 38.78499984741211)
2253_703,3166_20250901_165_0_10,165_0,1,38.77381896972656,-9.16996955871582,22,IN_TRANSIT_TO,2025-10-30 16:57:29,5918,2253,80-52-ZE,POINT (-9.16996955871582 38.77381896972656)
611_15E,11212_20250901_76_0_14,76_0,1,38.697269439697266,-9.202030181884766,7,IN_TRANSIT_TO,2025-10-30 16:57:55,9609,611,,POINT (-9.202030181884766 38.697269439697266)
4607_750,6326_20250901_106_0_2,106_0,1,38.7628288269043,-9.1274995803833,30,IN_TRANSIT_TO,2025-10-30 16:57:37,7501,4607,96-GL-84,POINT (-9.1274995803833 38.7628288269043)
2254_731,4974_20250901_190_0_9,190_0,0,38.741329193115234,-9.168020248413086,2,IN_TRANSIT_TO,2025-10-30 16:57:27,1621,2254,80-51-ZE,POINT (-9.168020248413086 38.741329193115234)
6022_732,5093_20250901_107_0_8,107_0,0,38.71424865722656,-9.139920234680176,15,IN_TRANSIT_TO,2025-10-30 16:57:37,1006,6022,BF-48-BB,POINT (-9.139920234680176 38.71424865722656)
2440_703,3135_20250901_165_0_13,165_0,0,38.77384948730469,-9.161629676818848,16,IN_TRANSIT_TO,2025-10-30 16:57:51,5950,2440,29-AX-08,POINT (-9.161629676818848 38.77384948730469)
2992_774,7472_20250901_192_0_3,192_0,1,38.72568130493164,-9.145999908447266,3,IN_TRANSIT_TO,2025-10-30 16:57:50,6610,2992,29-VM-95,POINT (-9.145999908447266 38.72568130493164)
558_28E,15064_20250901_75_0_8,75_0,1,38.71268081665039,-9.156379699707031,7,IN_TRANSIT_TO,2025-10-30 16:55:55,50671,558,,POINT (-9.156379699707031 38.71268081665039)
2317_723,4177_20250901_121_0_3,121_0,0,38.72507858276367,-9.154850006103516,7,IN_TRANSIT_TO,2025-10-30 16:57:53,1209,2317,61-86-ZB,POINT (-9.154850006103516 38.72507858276367)
2766_756,6760_20250901_175_0_2,175_0,0,38.741119384765625,-9.148329734802246,11,IN_TRANSIT_TO,2025-10-30 16:57:38,1914,2766,AH-40-ND,POINT (-9.148329734802246 38.741119384765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6569_20250901_167_0_11,167_0,0,38.71977996826172,-9.175219535827637,7,IN_TRANSIT_TO,2025-10-30 16:57:32,8607,4602,96-GL-80,POINT (-9.175219535827637 38.71977996826172)
6021_732,5076_20250901_107_0_8,107_0,1,38.70301818847656,-9.19452953338623,15,IN_TRANSIT_TO,2025-10-30 16:57:40,13401,6021,BD-91-QG,POINT (-9.19452953338623 38.70301818847656)
2292_724,4191_20250901_178_0_17,178_0,0,38.756248474121094,-9.203579902648926,24,IN_TRANSIT_TO,2025-10-30 16:57:30,13704,2292,83-16-ZM,POINT (-9.203579902648926 38.756248474121094)
612_15E,11264_20250901_76_0_14,76_0,0,38.702049255371094,-9.180930137634277,11,IN_TRANSIT_TO,2025-10-30 16:57:38,12108,612,,POINT (-9.180930137634277 38.702049255371094)
2795_764,7158_20250901_168_0_14,168_0,0,38.753231048583984,-9.187970161437988,14,IN_TRANSIT_TO,2025-10-30 16:57:56,12802,2795,AJ-55-LI,POINT (-9.187970161437988 38.753231048583984)
2494_794,8086_20250901_115_0_3,115_0,0,38.75518035888672,-9.125900268554688,20,IN_TRANSIT_TO,2025-10-30 16:57:39,14723,2494,88-BL-68,POINT (-9.125900268554688 38.75518035888672)
2830_751,6503_20250901_109_0_11,109_0,1,38.70180130004883,-9.181070327758789,23,IN_TRANSIT_TO,2025-10-30 16:57:44,9503,2830,BF-57-FZ,POINT (-9.181070327758789 38.70180130004883)
2346_758,6815_20250901_150_0_13,150_0,0,38.71651840209961,-9.148030281066895,5,IN_TRANSIT_TO,2025-10-30 16:56:02,10601,2346,62-93-ZG,POINT (-9.148030281066895 38.71651840209961)
6033_758,6861_20250901_150_0_8,150_0,1,38.717350006103516,-9.15011978149414,27,IN_TRANSIT_TO,2025-10-30 16:57:46,10608,6033,BF-92-AZ,POINT (-9.15011978149414 38.717350006103516)
4617_750,6393_20250901_106_0_8,106_0,1,38.717498779296875,-9.219369888305664,5,IN_TRANSIT_TO,2025-10-30 16:57:41,18402,4617,22-GP-51,POINT (-9.219369888305664 38.717498779296875)
4620_748,6160_20250901_169_0_24,169_0,1,38.714351654052734,-9.22776985168457,1,IN_TRANSIT_TO,2025-10-30 16:57:20,29367,4620,22-GP-54,POINT (-9.22776985168457 38.714351654052734)
2951_31B,17538_20250901_210_0_16,210_0,0,38.757198333740234,-9.126399993896484,27,IN_TRANSIT_TO,2025-10-30 16:57:27,14710,2951,62-GQ-53,POINT (-9.126399993896484 38.757198333740234)
2624_744,5841_20250901_200_0_12,200_0,1,38.77199935913086,-9.101469993591309,0,IN_TRANSIT_TO,2025-10-30 16:57:31,,2624,72-VP-82,POINT (-9.101469993591309 38.77199935913086)
1745_765,18946_20250901_110_0_3,110_0,0,38.754268646240234,-9.197199821472168,3,IN_TRANSIT_TO,2025-10-30 16:57:28,10916,1745,92-HR-02,POINT (-9.197199821472168 38.754268646240234)
4642_748,6162_20250901_169_0_3,169_0,0,38.72618103027344,-9.209250450134277,6,IN_TRANSIT_TO,2025-10-30 16:57:36,18102,4642,90-JI-99,POINT (-9.209250450134277 38.72618103027344)
4614_750,6413_20250901_106_0_8,106_0,0,38.74522018432617,-9.203229904174805,27,IN_TRANSIT_TO,2025-10-30 16:57:38,8816,4614,96-GL-90,POINT (-9.203229904174805 38.74522018432617)
4616_750,6335_20250901_106_0_10,106_0,1,38.75885009765625,-9.139019966125488,28,IN_TRANSIT_TO,2025-10-30 16:57:45,11303,4616,22-GP-50,POINT (-9.139019966125488 38.75885009765625)
2943_782,7786_20250901_152_0_9,152_0,1,38.74005126953125,-9.101770401000977,13,IN_TRANSIT_TO,2025-10-30 16:57:28,12524,2943,51-GL-83,POINT (-9.101770401000977 38.74005126953125)
