id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5958_20250401_108_0_11,108_0,0,38.745750427246094,-9.181920051574707,14,IN_TRANSIT_TO,2025-05-12 11:27:38,10702,2689,93-XA-45,POINT (-9.181920051574707 38.745750427246094)
4648_728,4714_20250401_204_0_6,204_0,0,38.73899841308594,-9.103099822998047,31,IN_TRANSIT_TO,2025-05-12 11:27:54,12513,4648,98-JO-47,POINT (-9.103099822998047 38.73899841308594)
2793_727,4515_20250401_103_0_6,103_0,0,38.7205810546875,-9.153470039367676,15,IN_TRANSIT_TO,2025-05-12 11:27:55,6806,2793,AJ-58-LI,POINT (-9.153470039367676 38.7205810546875)
557_25E,14260_20250401_79_0_10,79_0,0,38.706298828125,-9.144280433654785,1,IN_TRANSIT_TO,2025-05-12 11:27:46,3821,557,,POINT (-9.144280433654785 38.706298828125)
2302_708,3311_20250401_100_0_8,100_0,0,38.75046920776367,-9.13070011138916,12,IN_TRANSIT_TO,2025-05-12 11:27:39,7305,2302,83-08-ZM,POINT (-9.13070011138916 38.75046920776367)
2253_778,7529_20250401_179_0_13,179_0,0,38.75941848754883,-9.157469749450684,0,IN_TRANSIT_TO,2025-05-12 11:27:56,,2253,80-52-ZE,POINT (-9.157469749450684 38.75941848754883)
611_15E,11212_20250401_76_0_11,76_0,0,38.70621871948242,-9.155929565429688,2,IN_TRANSIT_TO,2025-05-12 11:27:56,7102,611,,POINT (-9.155929565429688 38.70621871948242)
304_744,5838_20250401_200_0_8,200_0,1,38.76905059814453,-9.09768009185791,5,IN_TRANSIT_TO,2025-05-12 11:27:42,7822,304,22-SP-91,POINT (-9.09768009185791 38.76905059814453)
2254_758,6853_20250401_150_0_6,150_0,1,38.741050720214844,-9.168530464172363,13,IN_TRANSIT_TO,2025-05-12 11:27:32,1615,2254,80-51-ZE,POINT (-9.168530464172363 38.741050720214844)
6022_760,7081_20250401_171_0_8,171_0,1,38.720428466796875,-9.13877010345459,37,IN_TRANSIT_TO,2025-05-12 11:28:00,812,6022,BF-48-BB,POINT (-9.13877010345459 38.720428466796875)
2440_703,3162_20250401_165_0_9,165_0,1,38.74599838256836,-9.206520080566406,2,IN_TRANSIT_TO,2025-05-12 11:27:55,2907,2440,29-AX-08,POINT (-9.206520080566406 38.74599838256836)
2992_71B,45266_20250401_278_0_8,278_0,0,38.75127029418945,-9.190529823303223,1,IN_TRANSIT_TO,2025-05-12 11:26:02,50403,2992,29-VM-95,POINT (-9.190529823303223 38.75127029418945)
2448_703,3173_20250401_165_0_7,165_0,0,38.77040100097656,-9.172730445861816,20,IN_TRANSIT_TO,2025-05-12 11:27:53,5914,2448,44-BC-34,POINT (-9.172730445861816 38.77040100097656)
558_24E,17852_20250401_213_0_8,213_0,0,38.72697830200195,-9.16232967376709,11,IN_TRANSIT_TO,2025-05-12 11:27:49,6129,558,,POINT (-9.16232967376709 38.72697830200195)
603_15E,11288_20250401_76_0_7,76_0,0,38.69612121582031,-9.209770202636719,15,IN_TRANSIT_TO,2025-05-12 11:27:48,13210,603,,POINT (-9.209770202636719 38.69612121582031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250401_204_0_6,204_0,0,38.774749755859375,-9.102580070495605,45,IN_TRANSIT_TO,2025-05-12 11:27:50,7807,4602,96-GL-80,POINT (-9.102580070495605 38.774749755859375)
2321_712,3541_20250401_189_0_10,189_0,1,38.72446823120117,-9.150199890136719,15,IN_TRANSIT_TO,2025-05-12 11:27:38,1212,2321,04-47-ZF,POINT (-9.150199890136719 38.72446823120117)
2256_731,5007_20250401_190_0_8,190_0,1,38.775081634521484,-9.102499961853027,9,IN_TRANSIT_TO,2025-05-12 11:27:57,7908,2256,80-53-ZE,POINT (-9.102499961853027 38.775081634521484)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17534_20250401_209_0_8,209_0,0,38.758331298828125,-9.10811996459961,4,IN_TRANSIT_TO,2025-05-12 11:27:51,8440,2951,62-GQ-53,POINT (-9.10811996459961 38.758331298828125)
2954_40B,17558_20250401_212_0_10,212_0,0,38.787620544433594,-9.14739990234375,6,IN_TRANSIT_TO,2025-05-12 11:27:37,11608,2954,62-GQ-56,POINT (-9.14739990234375 38.787620544433594)
4642_750,6335_20250401_106_0_7,106_0,0,38.76757049560547,-9.09988021850586,0,IN_TRANSIT_TO,2025-05-12 11:27:11,,4642,90-JI-99,POINT (-9.09988021850586 38.76757049560547)
4616_750,6401_20250401_106_0_7,106_0,1,38.74721908569336,-9.197799682617188,14,IN_TRANSIT_TO,2025-05-12 11:27:49,2803,4616,22-GP-50,POINT (-9.197799682617188 38.74721908569336)
2943_31B,17538_20250401_210_0_10,210_0,0,38.754268646240234,-9.108570098876953,8,IN_TRANSIT_TO,2025-05-12 11:27:58,24365,2943,51-GL-83,POINT (-9.108570098876953 38.754268646240234)
4611_750,6390_20250401_106_0_7,106_0,1,38.75714874267578,-9.166680335998535,23,IN_TRANSIT_TO,2025-05-12 11:27:49,50001,4611,96-GL-88,POINT (-9.166680335998535 38.75714874267578)
2950_26B,17520_20250401_208_0_9,208_0,0,38.76839828491211,-9.098529815673828,17,IN_TRANSIT_TO,2025-05-12 11:27:44,7805,2950,62-GQ-51,POINT (-9.098529815673828 38.76839828491211)
2945_29B,17524_20250401_209_0_10,209_0,0,38.779029846191406,-9.117170333862305,19,IN_TRANSIT_TO,2025-05-12 11:27:38,12603,2945,75-GO-14,POINT (-9.117170333862305 38.779029846191406)
2949_32B,17548_20250401_211_0_7,211_0,0,38.75736999511719,-9.122699737548828,7,IN_TRANSIT_TO,2025-05-12 11:27:56,14701,2949,62-GQ-52,POINT (-9.122699737548828 38.75736999511719)
4646_728,4641_20250401_204_0_7,204_0,1,38.712501525878906,-9.12399959564209,29,IN_TRANSIT_TO,2025-05-12 11:27:38,2114,4646,11-JM-79,POINT (-9.12399959564209 38.712501525878906)
4631_755,6702_20250401_118_0_9,118_0,1,38.75191879272461,-9.113980293273926,29,IN_TRANSIT_TO,2025-05-12 11:27:44,24375,4631,02-JN-86,POINT (-9.113980293273926 38.75191879272461)
4822_736,5299_20250401_199_0_7,199_0,0,38.76277160644531,-9.156599998474121,16,IN_TRANSIT_TO,2025-05-12 11:27:50,5807,4822,58-VS-27,POINT (-9.156599998474121 38.76277160644531)
2973_774,7457_20250401_192_0_15,192_0,0,38.72002029418945,-9.15542984008789,8,IN_TRANSIT_TO,2025-05-12 11:27:58,6823,2973,30-VM-13,POINT (-9.15542984008789 38.72002029418945)
4818_728,4621_20250401_204_0_7,204_0,1,38.69742965698242,-9.204079627990723,42,IN_TRANSIT_TO,2025-05-12 11:27:46,4102,4818,42-VT-57,POINT (-9.204079627990723 38.69742965698242)
4627_783,7857_20250401_203_0_7,203_0,0,38.755619049072266,-9.149169921875,14,IN_TRANSIT_TO,2025-05-12 11:27:32,5708,4627,11-JM-76,POINT (-9.149169921875 38.755619049072266)
2699_776,7476_20250401_193_0_29,193_0,1,38.699180603027344,-9.229280471801758,10,IN_TRANSIT_TO,2025-05-12 11:27:52,4217,2699,92-XQ-25,POINT (-9.229280471801758 38.699180603027344)
2692_711,3454_20250401_101_0_8,101_0,0,38.727630615234375,-9.192350387573242,11,IN_TRANSIT_TO,2025-05-12 11:27:31,8701,2692,90-XF-62,POINT (-9.192350387573242 38.727630615234375)
2691_723,4158_20250401_121_0_8,121_0,1,38.72251892089844,-9.16963005065918,25,IN_TRANSIT_TO,2025-05-12 11:27:53,50324,2691,90-XF-45,POINT (-9.16963005065918 38.72251892089844)
2693_713,20157_20250401_122_0_7,122_0,0,38.706878662109375,-9.158029556274414,23,IN_TRANSIT_TO,2025-05-12 11:27:33,10009,2693,90-XF-46,POINT (-9.158029556274414 38.706878662109375)
2694_723,4182_20250401_121_0_6,121_0,0,38.713951110839844,-9.196969985961914,16,IN_TRANSIT_TO,2025-05-12 11:28:02,10315,2694,90-XF-49,POINT (-9.196969985961914 38.713951110839844)
2669_713,3605_20250401_122_0_6,122_0,1,38.73331832885742,-9.154549598693848,31,IN_TRANSIT_TO,2025-05-12 11:27:59,1406,2669,87-XB-34,POINT (-9.154549598693848 38.73331832885742)
6048_760,7061_20250401_171_0_7,171_0,0,38.706321716308594,-9.144619941711426,11,IN_TRANSIT_TO,2025-05-12 11:27:47,3820,6048,BH-46-IR,POINT (-9.144619941711426 38.706321716308594)
4836_736,18817_20250401_199_0_9,199_0,0,38.773250579833984,-9.16137981414795,20,IN_TRANSIT_TO,2025-05-12 11:27:48,5907,4836,34-VR-23,POINT (-9.16137981414795 38.773250579833984)
2684_738,5572_20250401_117_0_8,117_0,1,38.70417022705078,-9.168069839477539,7,IN_TRANSIT_TO,2025-05-12 11:27:54,10203,2684,99-XE-59,POINT (-9.168069839477539 38.70417022705078)
2682_738,5561_20250401_117_0_6,117_0,1,38.75157165527344,-9.14922046661377,25,IN_TRANSIT_TO,2025-05-12 11:27:46,2003,2682,93-XA-42,POINT (-9.14922046661377 38.75157165527344)
6047_760,7066_20250401_171_0_6,171_0,0,38.718719482421875,-9.136770248413086,7,IN_TRANSIT_TO,2025-05-12 11:27:40,809,6047,BH-20-IP,POINT (-9.136770248413086 38.718719482421875)
4618_728,4661_20250401_204_0_5,204_0,1,38.71342849731445,-9.122830390930176,29,IN_TRANSIT_TO,2025-05-12 11:27:30,2114,4618,22-GP-52,POINT (-9.122830390930176 38.71342849731445)
4643_750,6313_20250401_106_0_8,106_0,0,38.76007843017578,-9.117050170898438,8,IN_TRANSIT_TO,2025-05-12 11:27:59,8408,4643,98-JO-45,POINT (-9.117050170898438 38.76007843017578)
2676_15E,11495_20250401_76_8_15,76_8,0,38.706298828125,-9.144729614257812,3,IN_TRANSIT_TO,2025-05-12 11:27:37,3820,2676,87-XB-40,POINT (-9.144729614257812 38.706298828125)
2957_40B,17568_20250401_212_0_10,212_0,1,38.78594970703125,-9.14367961883545,18,IN_TRANSIT_TO,2025-05-12 11:27:41,6006,2957,27-GU-72,POINT (-9.14367961883545 38.78594970703125)
2677_746,5977_20250401_108_0_12,108_0,1,38.72576904296875,-9.150850296020508,24,IN_TRANSIT_TO,2025-05-12 11:27:54,1206,2677,87-XB-41,POINT (-9.150850296020508 38.72576904296875)
2670_714,3640_20250401_102_0_9,102_0,0,38.69771957397461,-9.20436954498291,20,IN_TRANSIT_TO,2025-05-12 11:27:42,9604,2670,87-XB-32,POINT (-9.20436954498291 38.69771957397461)
2675_709,3401_20250401_148_0_17,148_0,1,38.71487045288086,-9.166520118713379,2,IN_TRANSIT_TO,2025-05-12 11:27:29,8019,2675,87-XB-35,POINT (-9.166520118713379 38.71487045288086)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
604_15E,11186_20250401_76_0_11,76_0,0,38.697818756103516,-9.19176959991455,11,IN_TRANSIT_TO,2025-05-12 11:27:58,9508,604,,POINT (-9.19176959991455 38.697818756103516)
4819_748,6182_20250401_169_0_5,169_0,1,38.71202850341797,-9.225520133972168,5,IN_TRANSIT_TO,2025-05-12 11:27:43,14309,4819,34-VR-16,POINT (-9.225520133972168 38.71202850341797)
547_12E,11025_20250401_77_0_8,77_0,0,38.70853042602539,-9.141949653625488,12,IN_TRANSIT_TO,2025-05-12 11:27:59,10516,547,,POINT (-9.141949653625488 38.70853042602539)
6014_706,3202_20250401_147_0_7,147_0,1,38.71538162231445,-9.154350280761719,25,IN_TRANSIT_TO,2025-05-12 11:28:00,6818,6014,67-ZF-30,POINT (-9.154350280761719 38.71538162231445)
2827_753,6564_20250401_167_0_13,167_0,0,38.6661491394043,-9.166830062866211,8,IN_TRANSIT_TO,2025-05-12 11:19:20,14601,2827,BF-61-FZ,POINT (-9.166830062866211 38.6661491394043)
6050_760,7022_20250401_171_0_6,171_0,0,38.70370101928711,-9.19083023071289,24,IN_TRANSIT_TO,2025-05-12 11:27:41,13406,6050,BH-62-IR,POINT (-9.19083023071289 38.70370101928711)
2479_726,4295_20250401_116_0_6,116_0,1,38.73781967163086,-9.156749725341797,19,IN_TRANSIT_TO,2025-05-12 11:28:00,1508,2479,91-BE-74,POINT (-9.156749725341797 38.73781967163086)
4634_796,8113_20250401_174_0_10,174_0,1,38.79212951660156,-9.150300025939941,0,IN_TRANSIT_TO,2025-05-12 11:27:44,,4634,11-JM-78,POINT (-9.150300025939941 38.79212951660156)
2493_742,5737_20250401_114_0_5,114_0,0,38.70838165283203,-9.196020126342773,50,IN_TRANSIT_TO,2025-05-12 11:27:36,10304,2493,88-BL-65,POINT (-9.196020126342773 38.70838165283203)
2414_716,3753_20250401_164_0_12,164_0,1,38.75094985961914,-9.202500343322754,2,IN_TRANSIT_TO,2025-05-12 11:27:44,10920,2414,92-AO-51,POINT (-9.202500343322754 38.75094985961914)
2844_751,6481_20250401_109_0_11,109_0,0,38.73072814941406,-9.168549537658691,0,IN_TRANSIT_TO,2025-05-12 11:27:58,,2844,BF-73-FZ,POINT (-9.168549537658691 38.73072814941406)
