id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_758,6861_20260101_150_0_9,150_0,0,38.75077819824219,-9.198650360107422,28,IN_TRANSIT_TO,2026-01-06 18:40:04,10906,1742,91-HR-99,POINT (-9.198650360107422 38.75077819824219)
4645_750,6390_20260101_106_0_12,106_0,0,38.759681701660156,-9.155779838562012,16,IN_TRANSIT_TO,2026-01-06 18:40:00,5810,4645,98-JO-46,POINT (-9.155779838562012 38.759681701660156)
4648_750,6424_20260101_106_0_8,106_0,1,38.758880615234375,-9.15608024597168,24,IN_TRANSIT_TO,2026-01-06 18:39:54,5801,4648,98-JO-47,POINT (-9.15608024597168 38.758880615234375)
2793_712,3525_20260101_189_0_13,189_0,0,38.71287155151367,-9.123430252075195,1,IN_TRANSIT_TO,2026-01-06 18:39:54,2132,2793,AJ-58-LI,POINT (-9.123430252075195 38.71287155151367)
2253_731,5014_20260101_190_0_12,190_0,0,38.770179748535156,-9.109970092773438,25,IN_TRANSIT_TO,2026-01-06 18:39:50,7705,2253,80-52-ZE,POINT (-9.109970092773438 38.770179748535156)
611_15E,11228_20260101_76_0_15,76_0,0,38.697078704833984,-9.221969604492188,20,IN_TRANSIT_TO,2026-01-06 18:40:04,13204,611,,POINT (-9.221969604492188 38.697078704833984)
4607_750,6348_20260101_106_0_9,106_0,0,38.72869873046875,-9.209320068359375,31,IN_TRANSIT_TO,2026-01-06 18:39:51,8804,4607,96-GL-84,POINT (-9.209320068359375 38.72869873046875)
4606_750,6401_20260101_106_0_12,106_0,0,38.758201599121094,-9.141229629516602,11,IN_TRANSIT_TO,2026-01-06 18:39:58,11308,4606,96-GL-83,POINT (-9.141229629516602 38.758201599121094)
2254_763,46424_20260101_282_0_20,282_0,1,38.771400451660156,-9.186429977416992,10,IN_TRANSIT_TO,2026-01-06 18:39:55,14114,2254,80-51-ZE,POINT (-9.186429977416992 38.771400451660156)
2440_767,7281_20260101_112_0_9,112_0,0,38.76047134399414,-9.155529975891113,18,IN_TRANSIT_TO,2026-01-06 18:40:02,5805,2440,29-AX-08,POINT (-9.155529975891113 38.76047134399414)
558_28E,14972_20260101_75_0_13,75_0,1,38.72351837158203,-9.133199691772461,20,IN_TRANSIT_TO,2026-01-06 18:39:17,708,558,,POINT (-9.133199691772461 38.72351837158203)
2766_742,5687_20260101_114_0_12,114_0,1,38.73517990112305,-9.140199661254883,38,IN_TRANSIT_TO,2026-01-06 18:39:56,11101,2766,AH-40-ND,POINT (-9.140199661254883 38.73517990112305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20260101_204_4_14,204_4,1,38.703819274902344,-9.162019729614258,10,IN_TRANSIT_TO,2026-01-06 18:40:11,3902,4602,96-GL-80,POINT (-9.162019729614258 38.703819274902344)
6021_760,7061_20260101_171_0_12,171_0,1,38.70357131958008,-9.171500205993652,25,IN_TRANSIT_TO,2026-01-06 18:39:52,4001,6021,BD-91-QG,POINT (-9.171500205993652 38.70357131958008)
2292_724,4230_20260101_178_0_22,178_0,1,38.727821350097656,-9.204520225524902,19,IN_TRANSIT_TO,2026-01-06 18:39:34,50183,2292,83-16-ZM,POINT (-9.204520225524902 38.727821350097656)
612_15E,11254_20260101_76_0_15,76_0,0,38.6974983215332,-9.195969581604004,15,IN_TRANSIT_TO,2026-01-06 18:39:52,4114,612,,POINT (-9.195969581604004 38.6974983215332)
