id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_3,107_2,0,38.70983123779297,-9.214980125427246,32,IN_TRANSIT_TO,2025-08-09 07:26:52,12404,6032,BF-93-BC,POINT (-9.214980125427246 38.70983123779297)
4645_750,6358_20250801_106_0_4,106_0,1,38.72121810913086,-9.212420463562012,5,IN_TRANSIT_TO,2025-08-09 07:26:57,18402,4645,98-JO-46,POINT (-9.212420463562012 38.72121810913086)
557_24E,17837_20250801_213_0_4,213_0,0,38.72425079345703,-9.15977954864502,9,IN_TRANSIT_TO,2025-08-09 07:26:36,50362,557,,POINT (-9.15977954864502 38.72425079345703)
304_744,18850_20250801_200_0_4,200_0,1,38.74919891357422,-9.138179779052734,20,IN_TRANSIT_TO,2025-08-09 07:26:55,11202,304,22-SP-91,POINT (-9.138179779052734 38.74919891357422)
2448_747,6088_20250801_177_0_6,177_0,0,38.76702117919922,-9.163829803466797,5,IN_TRANSIT_TO,2025-08-09 07:26:57,5815,2448,44-BC-34,POINT (-9.163829803466797 38.76702117919922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,19403_20250801_190_0_4,190_0,1,38.74467086791992,-9.158149719238281,28,IN_TRANSIT_TO,2025-08-09 07:26:39,3306,2292,83-16-ZM,POINT (-9.158149719238281 38.74467086791992)
612_15E,11284_20250801_76_0_5,76_0,0,38.70634841918945,-9.149129867553711,5,IN_TRANSIT_TO,2025-08-09 07:26:42,7102,612,,POINT (-9.149129867553711 38.70634841918945)
2346_758,6800_20250801_150_0_6,150_0,1,38.74557113647461,-9.181699752807617,11,IN_TRANSIT_TO,2025-08-09 07:26:52,10701,2346,62-93-ZG,POINT (-9.181699752807617 38.74557113647461)
6033_732,5034_20250801_107_2_2,107_2,1,38.71316909790039,-9.138270378112793,31,IN_TRANSIT_TO,2025-08-09 07:26:27,913,6033,BF-92-AZ,POINT (-9.138270378112793 38.71316909790039)
