id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2670_735,5257_20260606_172_1_18,172_1,0,38.73731994628906,-9.13202953338623,20,IN_TRANSIT_TO,2026-07-31 22:41:26,409,2670,87-XB-32,POINT (-9.13202953338623 38.73731994628906)
2298_735,5240_20260606_172_1_19,172_1,0,38.711849212646484,-9.125020027160645,5,IN_TRANSIT_TO,2026-07-31 22:41:13,8201,2298,83-05-ZM,POINT (-9.125020027160645 38.711849212646484)
416_797,8185_20260606_163_1_7,163_1,1,38.73337936401367,-9.133079528808594,15,IN_TRANSIT_TO,2026-07-31 22:41:25,509,416,CH-38-FF,POINT (-9.133079528808594 38.73337936401367)
2630_708,3354_20260606_100_1_19,100_1,1,38.76750183105469,-9.110199928283691,17,IN_TRANSIT_TO,2026-07-31 22:41:30,50330,2630,52-VP-89,POINT (-9.110199928283691 38.76750183105469)
2222_717,3812_20260606_170_0_17,170_0,1,38.77914810180664,-9.141500473022461,11,IN_TRANSIT_TO,2026-07-31 22:41:17,6011,2222,08-17-XS,POINT (-9.141500473022461 38.77914810180664)
1761_717,3769_20260606_170_0_20,170_0,1,38.74007034301758,-9.133529663085938,38,IN_TRANSIT_TO,2026-07-31 22:41:30,404,1761,63-HX-19,POINT (-9.133529663085938 38.74007034301758)
578_28E,14969_20260606_75_0_19,75_0,1,38.71535110473633,-9.164380073547363,3,IN_TRANSIT_TO,2026-07-31 22:41:32,8001,578,,POINT (-9.164380073547363 38.71535110473633)
574_28E,14917_20260606_75_0_19,75_0,1,38.70808029174805,-9.140069961547852,17,IN_TRANSIT_TO,2026-07-31 22:40:50,10521,574,,POINT (-9.140069961547852 38.70808029174805)
543_28E,14894_20260606_75_0_17,75_0,1,38.72129821777344,-9.135279655456543,34,IN_TRANSIT_TO,2026-07-31 22:41:21,704,543,,POINT (-9.135279655456543 38.72129821777344)
2610_759,6933_20260606_144_0_16,144_0,1,38.754119873046875,-9.114279747009277,20,IN_TRANSIT_TO,2026-07-31 22:41:29,24367,2610,66-VI-20,POINT (-9.114279747009277 38.754119873046875)
2643_759,6972_20260606_144_0_18,144_0,1,38.771949768066406,-9.109919548034668,5,IN_TRANSIT_TO,2026-07-31 22:41:35,7908,2643,75-VS-44,POINT (-9.109919548034668 38.771949768066406)
2781_746,6055_20260606_108_0_5,108_0,1,38.7424201965332,-9.172320365905762,14,IN_TRANSIT_TO,2026-07-31 22:41:33,1615,2781,AI-00-BT,POINT (-9.172320365905762 38.7424201965332)
2310_723,4143_20260606_121_1_22,121_1,1,38.71992874145508,-9.18297004699707,6,IN_TRANSIT_TO,2026-07-31 22:41:25,21306,2310,83-07-ZM,POINT (-9.18297004699707 38.71992874145508)
2697_727,4541_20260606_103_1_14,103_1,1,38.70615005493164,-9.1591796875,27,IN_TRANSIT_TO,2026-07-31 22:41:26,3907,2697,90-XF-59,POINT (-9.1591796875 38.70615005493164)
2265_771,21927_20260606_248_0_25,248_0,1,38.741600036621094,-9.168149948120117,24,IN_TRANSIT_TO,2026-07-31 20:18:45,50472,2265,76-91-ZG,POINT (-9.168149948120117 38.741600036621094)
2831_753,18785_20260606_167_0_20,167_0,1,38.724220275878906,-9.161279678344727,3,IN_TRANSIT_TO,2026-07-31 22:41:36,8608,2831,BF-72-FZ,POINT (-9.161279678344727 38.724220275878906)
6040_706,3264_20260606_147_1_18,147_1,0,38.737579345703125,-9.132379531860352,1,IN_TRANSIT_TO,2026-07-31 22:41:31,50469,6040,BG-46-LT,POINT (-9.132379531860352 38.737579345703125)
2836_751,6439_20260606_109_0_26,109_0,1,38.698551177978516,-9.18766975402832,21,IN_TRANSIT_TO,2026-07-31 22:41:25,9507,2836,BF-70-FZ,POINT (-9.18766975402832 38.698551177978516)
218_702,3092_20260606_146_1_10,146_1,0,38.72505187988281,-9.155779838562012,2,IN_TRANSIT_TO,2026-07-31 22:41:12,1223,218,11-13-XO,POINT (-9.155779838562012 38.72505187988281)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2280_703,3161_20260606_165_0_23,165_0,0,38.77497863769531,-9.163249969482422,17,IN_TRANSIT_TO,2026-07-31 22:41:31,5912,2280,67-40-ZJ,POINT (-9.163249969482422 38.77497863769531)
2779_746,6036_20260606_108_0_6,108_0,0,38.74190139770508,-9.170900344848633,10,IN_TRANSIT_TO,2026-07-31 22:41:29,1607,2779,AI-02-BT,POINT (-9.170900344848633 38.74190139770508)
1766_206,12964_20260606_136_0_2,136_0,1,38.779029846191406,-9.164230346679688,7,IN_TRANSIT_TO,2026-07-31 22:41:24,7202,1766,63-HX-33,POINT (-9.164230346679688 38.779029846191406)
2811_728,36647_20260606_204_1_4,204_1,1,38.73249816894531,-9.106049537658691,23,IN_TRANSIT_TO,2026-07-31 22:40:24,8308,2811,02-IH-00,POINT (-9.106049537658691 38.73249816894531)
