id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11271_20251202_76_0_2,76_0,0,38.70882034301758,-9.13521957397461,1,IN_TRANSIT_TO,2025-12-18 05:50:19,50620,611,,POINT (-9.13521957397461 38.70882034301758)
2440_716,3730_20251202_164_0_3,164_0,0,38.73707962036133,-9.14680004119873,5,IN_TRANSIT_TO,2025-12-18 05:50:40,1811,2440,29-AX-08,POINT (-9.14680004119873 38.73707962036133)
2766_755,6684_20251202_118_0_2,118_0,0,38.74494934082031,-9.168450355529785,41,IN_TRANSIT_TO,2025-12-18 05:50:12,12702,2766,AH-40-ND,POINT (-9.168450355529785 38.74494934082031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4190_20251202_178_0_2,178_0,1,38.735748291015625,-9.20514965057373,15,IN_TRANSIT_TO,2025-12-18 05:50:35,8828,2292,83-16-ZM,POINT (-9.20514965057373 38.735748291015625)
2321_712,3551_20251202_189_0_2,189_0,1,38.71770095825195,-9.124670028686523,27,IN_TRANSIT_TO,2025-12-18 05:50:43,9124,2321,04-47-ZF,POINT (-9.124670028686523 38.71770095825195)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2973_702,3069_20251202_146_0_2,146_0,1,38.72846984863281,-9.169719696044922,5,IN_TRANSIT_TO,2025-12-18 05:50:25,2704,2973,30-VM-13,POINT (-9.169719696044922 38.72846984863281)
2692_746,5975_20251202_108_3_3,108_3,0,38.70743179321289,-9.133099555969238,0,IN_TRANSIT_TO,2025-12-18 05:50:41,,2692,90-XF-62,POINT (-9.133099555969238 38.70743179321289)
2695_714,3638_20251202_102_0_3,102_0,0,38.70561981201172,-9.143899917602539,0,IN_TRANSIT_TO,2025-12-18 05:50:26,,2695,90-XF-50,POINT (-9.143899917602539 38.70561981201172)
4836_736,5400_20251202_199_0_2,199_0,1,38.75714874267578,-9.154820442199707,15,IN_TRANSIT_TO,2025-12-18 05:50:23,5806,4836,34-VR-23,POINT (-9.154820442199707 38.75714874267578)
6047_760,7078_20251202_171_3_2,171_3,1,38.709468841552734,-9.136099815368652,32,IN_TRANSIT_TO,2025-12-18 05:50:36,5519,6047,BH-20-IP,POINT (-9.136099815368652 38.709468841552734)
4619_750,6409_20251202_106_0_2,106_0,1,38.74483108520508,-9.198019981384277,13,IN_TRANSIT_TO,2025-12-18 05:50:38,2812,4619,22-GP-53,POINT (-9.198019981384277 38.74483108520508)
4618_750,6261_20251202_106_0_2,106_0,1,38.70119857788086,-9.22700023651123,2,IN_TRANSIT_TO,2025-12-18 05:50:20,4202,4618,22-GP-52,POINT (-9.22700023651123 38.70119857788086)
2678_714,3673_20251202_102_0_2,102_0,1,38.72827911376953,-9.211000442504883,9,IN_TRANSIT_TO,2025-12-18 05:50:34,18111,2678,93-XA-39,POINT (-9.211000442504883 38.72827911376953)
2677_713,3574_20251202_122_0_2,122_0,1,38.704681396484375,-9.168899536132812,9,IN_TRANSIT_TO,2025-12-18 05:50:40,10207,2677,87-XB-41,POINT (-9.168899536132812 38.704681396484375)
