id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_9,101_0,0,38.725669860839844,-9.188630104064941,10,IN_TRANSIT_TO,2025-11-16 13:51:59,8607,2689,93-XA-45,POINT (-9.188630104064941 38.725669860839844)
611_15E,11291_20250901_76_0_12,76_0,0,38.70682144165039,-9.141599655151367,3,IN_TRANSIT_TO,2025-11-16 13:52:08,3820,611,,POINT (-9.141599655151367 38.70682144165039)
4607_750,6307_20250901_106_0_8,106_0,1,38.71879959106445,-9.217630386352539,5,IN_TRANSIT_TO,2025-11-16 13:51:55,18402,4607,96-GL-84,POINT (-9.217630386352539 38.71879959106445)
2992_72B,45261_20250901_279_0_11,279_0,0,38.73802185058594,-9.20221996307373,15,IN_TRANSIT_TO,2025-11-16 13:52:06,8836,2992,29-VM-95,POINT (-9.20221996307373 38.73802185058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11214_20250901_76_0_6,76_0,1,38.703521728515625,-9.166430473327637,16,IN_TRANSIT_TO,2025-11-16 13:51:42,10201,612,,POINT (-9.166430473327637 38.703521728515625)
4620_750,6267_20250901_106_0_10,106_0,1,38.76264953613281,-9.12952995300293,30,IN_TRANSIT_TO,2025-11-16 13:51:43,7501,4620,22-GP-54,POINT (-9.12952995300293 38.76264953613281)
2624_744,5828_20250901_200_0_7,200_0,0,38.74980163574219,-9.137470245361328,10,IN_TRANSIT_TO,2025-11-16 13:51:36,2053,2624,72-VP-82,POINT (-9.137470245361328 38.74980163574219)
4642_750,6312_20250901_106_0_9,106_0,0,38.73925018310547,-9.203120231628418,29,IN_TRANSIT_TO,2025-11-16 13:52:08,8836,4642,90-JI-99,POINT (-9.203120231628418 38.73925018310547)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4641_750,6289_20250901_106_0_10,106_0,1,38.74892044067383,-9.19752025604248,14,IN_TRANSIT_TO,2025-11-16 13:52:02,2803,4641,90-JI-98,POINT (-9.19752025604248 38.74892044067383)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7469_20250901_192_1_7,192_1,1,38.717071533203125,-9.169469833374023,15,IN_TRANSIT_TO,2025-11-16 13:51:55,8013,2973,30-VM-13,POINT (-9.169469833374023 38.717071533203125)
2684_738,5538_20250901_117_0_10,117_0,1,38.74726867675781,-9.156399726867676,24,IN_TRANSIT_TO,2025-11-16 13:51:59,2001,2684,99-XE-59,POINT (-9.156399726867676 38.74726867675781)
2682_714,3655_20250901_102_0_9,102_0,0,38.70724868774414,-9.173580169677734,11,IN_TRANSIT_TO,2025-11-16 13:52:00,9417,2682,93-XA-42,POINT (-9.173580169677734 38.70724868774414)
6046_767,7263_20250901_112_0_4,112_0,1,38.75402069091797,-9.144599914550781,32,IN_TRANSIT_TO,2025-11-16 13:51:55,104,6046,BH-73-IR,POINT (-9.144599914550781 38.75402069091797)
2678_714,3680_20250901_102_0_2,102_0,1,38.72813034057617,-9.211000442504883,8,IN_TRANSIT_TO,2025-11-16 13:51:56,14008,2678,93-XA-39,POINT (-9.211000442504883 38.72813034057617)
2958_40B,17560_20250901_212_0_14,212_0,1,38.78868103027344,-9.145380020141602,20,IN_TRANSIT_TO,2025-11-16 13:52:00,50205,2958,27-GU-73,POINT (-9.145380020141602 38.78868103027344)
4643_750,6259_20250901_106_0_9,106_0,1,38.75912857055664,-9.138199806213379,28,IN_TRANSIT_TO,2025-11-16 13:51:57,11303,4643,98-JO-45,POINT (-9.138199806213379 38.75912857055664)
2673_709,3396_20250901_148_0_16,148_0,0,38.721649169921875,-9.151379585266113,6,IN_TRANSIT_TO,2025-11-16 13:52:06,6820,2673,87-XB-37,POINT (-9.151379585266113 38.721649169921875)
2679_723,63532_20250901_121_0_6,121_0,1,38.72576904296875,-9.144749641418457,31,IN_TRANSIT_TO,2025-11-16 13:52:06,6606,2679,93-XA-34,POINT (-9.144749641418457 38.72576904296875)
2672_754,6596_20250901_201_2_11,201_2,0,38.74148178100586,-9.207320213317871,14,IN_TRANSIT_TO,2025-11-16 13:51:54,50239,2672,87-XB-44,POINT (-9.207320213317871 38.74148178100586)
2675_754,6602_20250901_201_2_10,201_2,1,38.742130279541016,-9.16707992553711,29,IN_TRANSIT_TO,2025-11-16 13:51:39,1603,2675,87-XB-35,POINT (-9.16707992553711 38.742130279541016)
2962_45B,45282_20250901_277_0_12,277_0,0,38.76517868041992,-9.157130241394043,11,IN_TRANSIT_TO,2025-11-16 13:51:51,50389,2962,30-VM-07,POINT (-9.157130241394043 38.76517868041992)
2961_79B,35098_20250901_221_0_9,221_0,0,38.709129333496094,-9.208629608154297,28,IN_TRANSIT_TO,2025-11-16 13:52:07,50384,2961,26-VD-02,POINT (-9.208629608154297 38.709129333496094)
6049_732,5067_20250901_107_2_7,107_2,0,38.69805145263672,-9.19124984741211,18,IN_TRANSIT_TO,2025-11-16 13:52:04,9506,6049,BH-47-IR,POINT (-9.19124984741211 38.69805145263672)
2827_728,4594_20250901_204_0_5,204_0,1,38.77751922607422,-9.103230476379395,4,IN_TRANSIT_TO,2025-11-16 13:52:03,7904,2827,BF-61-FZ,POINT (-9.103230476379395 38.77751922607422)
2347_767,7253_20250901_112_0_9,112_0,0,38.73234939575195,-9.140899658203125,4,IN_TRANSIT_TO,2025-11-16 13:51:47,6904,2347,53-61-ZJ,POINT (-9.140899658203125 38.73234939575195)
2479_726,4271_20250901_116_0_11,116_0,0,38.740631103515625,-9.167499542236328,18,IN_TRANSIT_TO,2025-11-16 13:51:55,1621,2479,91-BE-74,POINT (-9.167499542236328 38.740631103515625)
2295_731,4998_20250901_190_0_10,190_0,1,38.759918212890625,-9.135970115661621,21,IN_TRANSIT_TO,2025-11-16 13:51:42,7515,2295,92-53-ZM,POINT (-9.135970115661621 38.759918212890625)
