id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_7,62_0,0,38.734981536865234,-9.149330139160156,48,IN_TRANSIT_TO,2026-01-16 05:28:30,1410,1742,91-HR-99,POINT (-9.149330139160156 38.734981536865234)
2766_742,5687_20260101_114_0_2,114_0,1,38.73331832885742,-9.132980346679688,41,IN_TRANSIT_TO,2026-01-16 05:27:57,517,2766,AH-40-ND,POINT (-9.132980346679688 38.73331832885742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4094_20260101_143_0_2,143_0,1,38.72618103027344,-9.147549629211426,17,IN_TRANSIT_TO,2026-01-16 05:28:40,1201,2494,88-BL-68,POINT (-9.147549629211426 38.72618103027344)
2830_728,4581_20260101_204_0_3,204_0,1,38.77967834472656,-9.104470252990723,4,IN_TRANSIT_TO,2026-01-16 05:28:41,7904,2830,BF-57-FZ,POINT (-9.104470252990723 38.77967834472656)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4836_736,5351_20260101_199_0_2,199_0,1,38.761268615722656,-9.157369613647461,14,IN_TRANSIT_TO,2026-01-16 05:28:39,5808,4836,34-VR-23,POINT (-9.157369613647461 38.761268615722656)
6047_760,7039_20260101_171_3_2,171_3,1,38.7122802734375,-9.1360502243042,33,IN_TRANSIT_TO,2026-01-16 05:28:33,913,6047,BH-20-IP,POINT (-9.1360502243042 38.7122802734375)
2679_727,4545_20260101_103_3_2,103_3,1,38.70907974243164,-9.21399974822998,0,IN_TRANSIT_TO,2026-01-16 05:28:28,,2679,93-XA-34,POINT (-9.21399974822998 38.70907974243164)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2295_724,4204_20260101_178_0_2,178_0,1,38.76512145996094,-9.199029922485352,0,IN_TRANSIT_TO,2026-01-16 05:27:03,,2295,92-53-ZM,POINT (-9.199029922485352 38.76512145996094)
2763_755,6694_20260101_118_0_2,118_0,0,38.75376892089844,-9.14188003540039,31,IN_TRANSIT_TO,2026-01-16 05:28:38,7408,2763,AH-23-ND,POINT (-9.14188003540039 38.75376892089844)
2755_755,6702_20260101_118_0_2,118_0,0,38.75606918334961,-9.118949890136719,18,IN_TRANSIT_TO,2026-01-16 05:28:35,8426,2755,AG-95-TG,POINT (-9.118949890136719 38.75606918334961)
608_15E,11280_20260101_76_0_2,76_0,1,38.7022705078125,-9.180729866027832,13,IN_TRANSIT_TO,2026-01-16 05:28:26,12111,608,,POINT (-9.180729866027832 38.7022705078125)
