id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20250901_171_0_5,171_0,0,38.712379455566406,-9.198749542236328,31,IN_TRANSIT_TO,2025-09-24 10:29:18,10315,6032,BF-93-BC,POINT (-9.198749542236328 38.712379455566406)
611_15E,11202_20250901_76_0_8,76_0,1,38.704200744628906,-9.173919677734375,14,IN_TRANSIT_TO,2025-09-24 10:29:28,12115,611,,POINT (-9.173919677734375 38.704200744628906)
6022_760,7081_20250901_171_0_8,171_0,1,38.711021423339844,-9.205900192260742,2,IN_TRANSIT_TO,2025-09-24 10:29:17,12914,6022,BF-48-BB,POINT (-9.205900192260742 38.711021423339844)
2440_778,18640_20250901_179_0_12,179_0,1,38.767520904541016,-9.168919563293457,15,IN_TRANSIT_TO,2025-09-24 10:29:36,50029,2440,29-AX-08,POINT (-9.168919563293457 38.767520904541016)
2317_742,5768_20250901_114_0_4,114_0,1,38.73149871826172,-9.155619621276855,33,IN_TRANSIT_TO,2025-09-24 10:29:14,6118,2317,61-86-ZB,POINT (-9.155619621276855 38.73149871826172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250901_106_0_7,106_0,1,38.74763107299805,-9.188349723815918,18,IN_TRANSIT_TO,2025-09-24 10:29:30,10805,4602,96-GL-80,POINT (-9.188349723815918 38.74763107299805)
6021_760,7103_20250901_171_0_8,171_0,0,38.707000732421875,-9.14169979095459,11,IN_TRANSIT_TO,2025-09-24 10:29:28,3820,6021,BD-91-QG,POINT (-9.14169979095459 38.707000732421875)
2292_724,4204_20250901_178_0_11,178_0,0,38.73603057861328,-9.2053804397583,13,IN_TRANSIT_TO,2025-09-24 10:29:27,8827,2292,83-16-ZM,POINT (-9.2053804397583 38.73603057861328)
2328_735,5275_20250901_172_0_6,172_0,1,38.717628479003906,-9.121979713439941,25,IN_TRANSIT_TO,2025-09-24 10:29:34,2106,2328,62-96-ZG,POINT (-9.121979713439941 38.717628479003906)
612_15E,11212_20250901_76_0_8,76_0,1,38.69744873046875,-9.194000244140625,9,IN_TRANSIT_TO,2025-09-24 10:29:19,4115,612,,POINT (-9.194000244140625 38.69744873046875)
2321_755,6654_20250901_118_0_7,118_0,1,38.74742889404297,-9.112730026245117,30,IN_TRANSIT_TO,2025-09-24 10:29:28,3714,2321,04-47-ZF,POINT (-9.112730026245117 38.74742889404297)
2256_763,46424_20250901_282_0_9,282_0,0,38.763301849365234,-9.197549819946289,17,IN_TRANSIT_TO,2025-09-24 10:29:24,13909,2256,80-53-ZE,POINT (-9.197549819946289 38.763301849365234)
2494_742,5731_20250901_114_0_6,114_0,0,38.73759841918945,-9.143630027770996,22,IN_TRANSIT_TO,2025-09-24 10:29:15,11118,2494,88-BL-68,POINT (-9.143630027770996 38.73759841918945)
6033_760,7098_20250901_171_0_5,171_0,0,38.7065315246582,-9.150970458984375,13,IN_TRANSIT_TO,2025-09-24 10:29:28,7102,6033,BF-92-AZ,POINT (-9.150970458984375 38.7065315246582)
4617_750,6335_20250901_106_0_6,106_0,1,38.734249114990234,-9.207099914550781,8,IN_TRANSIT_TO,2025-09-24 10:29:32,8803,4617,22-GP-51,POINT (-9.207099914550781 38.734249114990234)
2955_71B,45266_20250901_278_0_6,278_0,0,38.745269775390625,-9.204350471496582,16,IN_TRANSIT_TO,2025-09-24 10:29:40,8811,2955,27-GU-70,POINT (-9.204350471496582 38.745269775390625)
2943_26B,17520_20250901_208_0_7,208_0,0,38.764949798583984,-9.109720230102539,12,IN_TRANSIT_TO,2025-09-24 10:29:13,7716,2943,51-GL-83,POINT (-9.109720230102539 38.764949798583984)
2950_52B,21671_20250901_244_0_7,244_0,0,38.73876953125,-9.153499603271484,10,IN_TRANSIT_TO,2025-09-24 10:29:19,1513,2950,62-GQ-51,POINT (-9.153499603271484 38.73876953125)
4626_755,6682_20250901_118_0_7,118_0,1,38.75135040283203,-9.158780097961426,6,IN_TRANSIT_TO,2025-09-24 10:29:22,13510,4626,90-JI-93,POINT (-9.158780097961426 38.75135040283203)
2973_72B,45275_20250901_279_0_7,279_0,0,38.74546813964844,-9.204050064086914,13,IN_TRANSIT_TO,2025-09-24 10:29:19,2902,2973,30-VM-13,POINT (-9.204050064086914 38.74546813964844)
4818_748,6180_20250901_169_0_3,169_0,1,38.72462844848633,-9.14957046508789,10,IN_TRANSIT_TO,2025-09-24 10:29:26,1212,4818,42-VT-57,POINT (-9.14957046508789 38.72462844848633)
4627_783,7857_20250901_203_0_6,203_0,1,38.758121490478516,-9.141650199890137,15,IN_TRANSIT_TO,2025-09-24 10:29:23,11306,4627,11-JM-76,POINT (-9.141650199890137 38.758121490478516)
