id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7086_20250101_171_0_5,171_0,0,38.703800201416016,-9.162320137023926,15,IN_TRANSIT_TO,2025-03-15 07:39:34,3906,6032,BF-93-BC,POINT (-9.162320137023926 38.703800201416016)
2689_754,6595_20250101_201_2_4,201_2,0,38.746829986572266,-9.189720153808594,9,IN_TRANSIT_TO,2025-03-15 07:39:32,10824,2689,93-XA-45,POINT (-9.189720153808594 38.746829986572266)
2793_714,3654_20250101_102_0_5,102_0,0,38.7045783996582,-9.163729667663574,8,IN_TRANSIT_TO,2025-03-15 07:39:33,10212,2793,AJ-58-LI,POINT (-9.163729667663574 38.7045783996582)
304_744,5821_20250101_200_0_3,200_0,0,38.72652816772461,-9.149149894714355,3,IN_TRANSIT_TO,2025-03-15 07:39:21,1225,304,22-SP-91,POINT (-9.149149894714355 38.72652816772461)
6022_732,5048_20250101_107_2_3,107_2,0,38.706600189208984,-9.141949653625488,8,IN_TRANSIT_TO,2025-03-15 07:39:47,3820,6022,BF-48-BB,POINT (-9.141949653625488 38.706600189208984)
2766_709,3395_20250101_148_0_4,148_0,0,38.71358108520508,-9.138699531555176,0,IN_TRANSIT_TO,2025-03-15 07:39:40,,2766,AH-40-ND,POINT (-9.138699531555176 38.71358108520508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6280_20250101_106_0_3,106_0,1,38.76232147216797,-9.130229949951172,29,IN_TRANSIT_TO,2025-03-15 07:39:55,11305,4617,22-GP-51,POINT (-9.130229949951172 38.76232147216797)
4620_750,6354_20250101_106_0_3,106_0,0,38.757469177246094,-9.143529891967773,12,IN_TRANSIT_TO,2025-03-15 07:39:36,11306,4620,22-GP-54,POINT (-9.143529891967773 38.757469177246094)
2951_26B,17511_20250101_208_2_3,208_2,0,38.783729553222656,-9.094229698181152,4,IN_TRANSIT_TO,2025-03-15 07:39:30,50306,2951,62-GQ-53,POINT (-9.094229698181152 38.783729553222656)
4816_728,4693_20250101_204_0_3,204_0,1,38.697200775146484,-9.190079689025879,41,IN_TRANSIT_TO,2025-03-15 07:39:36,9502,4816,34-VR-17,POINT (-9.190079689025879 38.697200775146484)
4611_750,6302_20250101_106_0_3,106_0,1,38.747371673583984,-9.18982982635498,17,IN_TRANSIT_TO,2025-03-15 07:39:54,10803,4611,96-GL-88,POINT (-9.18982982635498 38.747371673583984)
4629_736,5390_20250101_199_0_4,199_0,1,38.748680114746094,-9.14883041381836,18,IN_TRANSIT_TO,2025-03-15 07:39:33,2006,4629,11-JM-77,POINT (-9.14883041381836 38.748680114746094)
2973_52B,35053_20250101_244_0_2,244_0,0,38.74161911010742,-9.167880058288574,0,IN_TRANSIT_TO,2025-03-15 07:39:51,,2973,30-VM-13,POINT (-9.167880058288574 38.74161911010742)
2692_754,6601_20250101_201_2_2,201_2,1,38.74467849731445,-9.198519706726074,18,IN_TRANSIT_TO,2025-03-15 07:39:39,2811,2692,90-XF-62,POINT (-9.198519706726074 38.74467849731445)
2693_764,7136_20250101_168_2_6,168_2,1,38.744319915771484,-9.195130348205566,15,IN_TRANSIT_TO,2025-03-15 07:39:39,2811,2693,90-XF-46,POINT (-9.195130348205566 38.744319915771484)
2669_15E,21264_20250101_76_0_2,76_0,0,38.71355056762695,-9.138179779052734,5,IN_TRANSIT_TO,2025-03-15 07:39:44,10202,2669,87-XB-34,POINT (-9.138179779052734 38.71355056762695)
6047_732,5066_20250101_107_2_2,107_2,1,38.69942855834961,-9.18511962890625,19,IN_TRANSIT_TO,2025-03-15 07:39:37,9505,6047,BH-20-IP,POINT (-9.18511962890625 38.69942855834961)
6046_760,7045_20250101_171_0_4,171_0,1,38.706298828125,-9.179400444030762,23,IN_TRANSIT_TO,2025-03-15 07:39:53,12119,6046,BH-73-IR,POINT (-9.179400444030762 38.706298828125)
2952_40B,17559_20250101_212_0_2,212_0,1,38.7888298034668,-9.161230087280273,29,IN_TRANSIT_TO,2025-03-15 07:39:36,50107,2952,62-GQ-54,POINT (-9.161230087280273 38.7888298034668)
2948_29B,17525_20250101_209_0_2,209_0,0,38.77415084838867,-9.116950035095215,16,IN_TRANSIT_TO,2025-03-15 07:39:53,7720,2948,51-GL-85,POINT (-9.116950035095215 38.77415084838867)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
4819_728,4617_20250101_204_0_3,204_0,0,38.76715087890625,-9.09928035736084,43,IN_TRANSIT_TO,2025-03-15 07:39:48,7825,4819,34-VR-16,POINT (-9.09928035736084 38.76715087890625)
2723_15E,21270_20250101_76_0_5,76_0,1,38.70624923706055,-9.155670166015625,18,IN_TRANSIT_TO,2025-03-15 07:39:48,3901,2723,92-XQ-43,POINT (-9.155670166015625 38.70624923706055)
2347_758,6794_20250101_150_0_5,150_0,0,38.727481842041016,-9.161499977111816,12,IN_TRANSIT_TO,2025-03-15 07:39:36,8509,2347,53-61-ZJ,POINT (-9.161499977111816 38.727481842041016)
2295_724,4189_20250101_178_0_6,178_0,1,38.764530181884766,-9.199480056762695,0,IN_TRANSIT_TO,2025-03-15 07:39:43,,2295,92-53-ZM,POINT (-9.199480056762695 38.764530181884766)
2417_768,7324_20250101_111_2_3,111_2,0,38.777000427246094,-9.175519943237305,27,IN_TRANSIT_TO,2025-03-15 07:39:30,50313,2417,50-AL-06,POINT (-9.175519943237305 38.777000427246094)
255_13B,35066_20250101_243_0_2,243_0,0,38.71784973144531,-9.122300148010254,17,IN_TRANSIT_TO,2025-03-15 07:39:26,2105,255,AF-58-RM,POINT (-9.122300148010254 38.71784973144531)
2628_783,7806_20250101_203_2_5,203_2,0,38.75217056274414,-9.14957046508789,10,IN_TRANSIT_TO,2025-03-15 07:39:41,2003,2628,52-VP-82,POINT (-9.14957046508789 38.75217056274414)
1717_701,2972_20250101_123_0_3,123_0,0,38.743370056152344,-9.167200088500977,19,IN_TRANSIT_TO,2025-03-15 07:39:35,12708,1717,69-AL-80,POINT (-9.167200088500977 38.743370056152344)
2629_783,7826_20250101_203_2_4,203_2,1,38.76047897338867,-9.13407039642334,13,IN_TRANSIT_TO,2025-03-15 07:39:29,7502,2629,52-VP-81,POINT (-9.13407039642334 38.76047897338867)
4624_736,5323_20250101_199_0_5,199_0,0,38.77037811279297,-9.159770011901855,19,IN_TRANSIT_TO,2025-03-15 07:39:56,5903,4624,11-JM-75,POINT (-9.159770011901855 38.77037811279297)
4601_750,6350_20250101_106_0_4,106_0,0,38.75004959106445,-9.19752025604248,24,IN_TRANSIT_TO,2025-03-15 07:39:45,10802,4601,96-GL-79,POINT (-9.19752025604248 38.75004959106445)
2294_731,4990_20250101_190_0_4,190_0,1,38.765071868896484,-9.11935043334961,15,IN_TRANSIT_TO,2025-03-15 07:39:37,7702,2294,92-52-ZM,POINT (-9.11935043334961 38.765071868896484)
4633_796,8136_20250101_174_0_3,174_0,0,38.77048110961914,-9.159830093383789,4,IN_TRANSIT_TO,2025-03-15 07:39:34,5903,4633,90-JI-94,POINT (-9.159830093383789 38.77048110961914)
2442_747,6077_20250101_177_0_4,177_0,1,38.76961898803711,-9.189249992370605,6,IN_TRANSIT_TO,2025-03-15 07:39:52,14106,2442,29-AX-06,POINT (-9.189249992370605 38.76961898803711)
2842_728,4633_20250101_204_0_3,204_0,0,38.73183059692383,-9.104949951171875,29,IN_TRANSIT_TO,2025-03-15 07:39:53,8311,2842,BF-56-FZ,POINT (-9.104949951171875 38.73183059692383)
2614_718,3944_20250101_105_0_5,105_0,1,38.74462890625,-9.133620262145996,1,IN_TRANSIT_TO,2025-03-15 07:39:48,50473,2614,66-VI-24,POINT (-9.133620262145996 38.74462890625)
275_28E,48781_20250101_75_8_4,75_8,1,38.71432876586914,-9.169280052185059,18,IN_TRANSIT_TO,2025-03-15 07:23:45,8018,275,AH-16-TB,POINT (-9.169280052185059 38.71432876586914)
2997_797,8162_20250101_163_0_4,163_0,0,38.7335205078125,-9.133319854736328,2,IN_TRANSIT_TO,2025-03-15 07:39:45,402,2997,34-VN-03,POINT (-9.133319854736328 38.7335205078125)
2607_759,6912_20250101_144_0_3,144_0,0,38.75128173828125,-9.113570213317871,25,IN_TRANSIT_TO,2025-03-15 07:39:36,3713,2607,AA-95-TQ,POINT (-9.113570213317871 38.75128173828125)
6023_732,5051_20250101_107_2_2,107_2,1,38.71622085571289,-9.141779899597168,31,IN_TRANSIT_TO,2025-03-15 07:39:31,901,6023,BF-03-BD,POINT (-9.141779899597168 38.71622085571289)
4815_728,4673_20250101_204_0_2,204_0,1,38.696868896484375,-9.199199676513672,42,IN_TRANSIT_TO,2025-03-15 07:39:35,4102,4815,34-VR-24,POINT (-9.199199676513672 38.696868896484375)
4821_736,5396_20250101_199_0_4,199_0,1,38.77384948730469,-9.161879539489746,9,IN_TRANSIT_TO,2025-03-15 07:39:32,5908,4821,20-VQ-68,POINT (-9.161879539489746 38.77384948730469)
4809_751,6483_20250101_109_0_2,109_0,1,38.70011901855469,-9.183600425720215,23,IN_TRANSIT_TO,2025-03-15 07:39:33,9503,4809,20-VQ-67,POINT (-9.183600425720215 38.70011901855469)
2824_753,6544_20250101_167_0_2,167_0,1,38.72322082519531,-9.165630340576172,3,IN_TRANSIT_TO,2025-03-15 07:39:44,8608,2824,BF-67-FZ,POINT (-9.165630340576172 38.72322082519531)
2601_744,22979_20250101_200_0_2,200_0,1,38.7670783996582,-9.12837028503418,14,IN_TRANSIT_TO,2025-03-15 07:39:12,50592,2601,04-VA-70,POINT (-9.12837028503418 38.7670783996582)
2602_722,41522_20250101_196_0_2,196_0,1,38.76961898803711,-9.12279987335205,13,IN_TRANSIT_TO,2025-03-15 07:39:34,12204,2602,16-VF-81,POINT (-9.12279987335205 38.76961898803711)
2638_759,6937_20250101_144_0_4,144_0,1,38.717769622802734,-9.118069648742676,39,IN_TRANSIT_TO,2025-03-15 07:39:34,9814,2638,87-VS-48,POINT (-9.118069648742676 38.717769622802734)
6005_706,19500_20250101_147_0_4,147_0,0,38.72624969482422,-9.145500183105469,14,IN_TRANSIT_TO,2025-03-15 07:39:55,1218,6005,81-ZC-91,POINT (-9.145500183105469 38.72624969482422)
2704_711,3489_20250101_101_0_4,101_0,1,38.7357292175293,-9.203550338745117,13,IN_TRANSIT_TO,2025-03-15 07:39:36,8828,2704,92-XQ-18,POINT (-9.203550338745117 38.7357292175293)
2989_774,7438_20250101_192_1_4,192_1,1,38.7210807800293,-9.15602970123291,7,IN_TRANSIT_TO,2025-03-15 07:39:37,6812,2989,29-VM-85,POINT (-9.15602970123291 38.7210807800293)
2724_714,3632_20250101_102_0_4,102_0,1,38.72256851196289,-9.22974967956543,0,IN_TRANSIT_TO,2025-03-15 07:39:33,,2724,92-XQ-40,POINT (-9.22974967956543 38.72256851196289)
2737_735,5218_20250101_172_0_3,172_0,0,38.74576950073242,-9.13998031616211,24,IN_TRANSIT_TO,2025-03-15 07:39:37,307,2737,AG-45-EI,POINT (-9.13998031616211 38.74576950073242)
2609_744,5813_20250101_200_0_3,200_0,0,38.769100189208984,-9.119170188903809,20,IN_TRANSIT_TO,2025-03-15 07:39:56,12209,2609,66-VI-36,POINT (-9.119170188903809 38.769100189208984)
2721_723,4144_20250101_121_0_4,121_0,1,38.713748931884766,-9.197050094604492,17,IN_TRANSIT_TO,2025-03-15 07:39:40,12928,2721,92-XQ-37,POINT (-9.197050094604492 38.713748931884766)
2632_755,6638_20250101_118_0_4,118_0,0,38.75469970703125,-9.139249801635742,31,IN_TRANSIT_TO,2025-03-15 07:39:36,7408,2632,52-VP-88,POINT (-9.139249801635742 38.75469970703125)
6030_760,7026_20250101_171_0_4,171_0,1,38.713619232177734,-9.136429786682129,34,IN_TRANSIT_TO,2025-03-15 07:39:48,905,6030,BF-39-AU,POINT (-9.136429786682129 38.713619232177734)
2618_718,3933_20250101_105_0_3,105_0,1,38.73820114135742,-9.1033296585083,19,IN_TRANSIT_TO,2025-03-15 07:39:37,12505,2618,66-VI-42,POINT (-9.1033296585083 38.73820114135742)
2733_742,5744_20250101_114_0_3,114_0,1,38.73482131958008,-9.152379989624023,35,IN_TRANSIT_TO,2025-03-15 07:39:47,1414,2733,AG-41-EI,POINT (-9.152379989624023 38.73482131958008)
2468_703,3125_20250101_165_0_3,165_0,0,38.788028717041016,-9.145620346069336,4,IN_TRANSIT_TO,2025-03-15 07:39:49,6010,2468,16-AZ-10,POINT (-9.145620346069336 38.788028717041016)
2612_759,6901_20250101_144_0_3,144_0,0,38.76787185668945,-9.100000381469727,47,IN_TRANSIT_TO,2025-03-15 07:39:47,7825,2612,66-VI-29,POINT (-9.100000381469727 38.76787185668945)
501_15E,11281_20250101_76_0_4,76_0,1,38.695579528808594,-9.211429595947266,5,IN_TRANSIT_TO,2025-03-15 07:39:32,13205,501,,POINT (-9.211429595947266 38.695579528808594)
2736_735,5183_20250101_172_0_4,172_0,1,38.72211837768555,-9.128800392150879,20,IN_TRANSIT_TO,2025-03-15 07:39:34,9110,2736,AG-47-EI,POINT (-9.128800392150879 38.72211837768555)
2635_708,3325_20250101_100_0_5,100_0,1,38.778018951416016,-9.095020294189453,11,IN_TRANSIT_TO,2025-03-15 07:39:53,50125,2635,52-VP-90,POINT (-9.095020294189453 38.778018951416016)
6040_760,51291_20250101_171_0_3,171_0,0,38.72615051269531,-9.140729904174805,0,IN_TRANSIT_TO,2025-03-15 07:39:39,,6040,BG-46-LT,POINT (-9.140729904174805 38.72615051269531)
2996_45B,45294_20250101_277_0_2,277_0,0,38.76945114135742,-9.17354965209961,0,IN_TRANSIT_TO,2025-03-15 07:39:36,,2996,30-VM-03,POINT (-9.17354965209961 38.76945114135742)
2769_714,3676_20250101_102_0_4,102_0,1,38.71215057373047,-9.2147798538208,12,IN_TRANSIT_TO,2025-03-15 07:39:53,10403,2769,AH-19-ND,POINT (-9.2147798538208 38.71215057373047)
549_18E,12187_20250101_78_0_3,78_0,0,38.70415115356445,-9.173500061035156,6,IN_TRANSIT_TO,2025-03-15 07:39:42,10202,549,,POINT (-9.173500061035156 38.70415115356445)
2636_744,5827_20250101_200_0_4,200_0,1,38.737728118896484,-9.145899772644043,26,IN_TRANSIT_TO,2025-03-15 07:39:28,1814,2636,87-VS-50,POINT (-9.145899772644043 38.737728118896484)
571_28E,14961_20250101_75_0_2,75_0,0,38.71038055419922,-9.131669998168945,14,IN_TRANSIT_TO,2025-03-15 07:39:45,13816,571,,POINT (-9.131669998168945 38.71038055419922)
582_18E,12183_20250101_78_0_4,78_0,1,38.706180572509766,-9.179100036621094,13,IN_TRANSIT_TO,2025-03-15 07:39:43,12119,582,,POINT (-9.179100036621094 38.706180572509766)
503_15E,11239_20250101_76_0_4,76_0,1,38.70438003540039,-9.159830093383789,17,IN_TRANSIT_TO,2025-03-15 07:39:44,3905,503,,POINT (-9.159830093383789 38.70438003540039)
2621_708,3284_20250101_100_0_4,100_0,0,38.76335144042969,-9.115500450134277,21,IN_TRANSIT_TO,2025-03-15 07:39:31,8419,2621,66-VI-45,POINT (-9.115500450134277 38.76335144042969)
2603_722,4110_20250101_196_0_2,196_0,0,38.77656936645508,-9.117950439453125,27,IN_TRANSIT_TO,2025-03-15 07:39:55,12311,2603,16-VF-76,POINT (-9.117950439453125 38.77656936645508)
