id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250101_106_0_10,106_0,1,38.7253303527832,-9.208379745483398,0,IN_TRANSIT_TO,2025-03-02 13:36:47,,4645,98-JO-46,POINT (-9.208379745483398 38.7253303527832)
2302_742,5706_20250101_114_0_8,114_0,1,38.72962188720703,-9.158269882202148,32,IN_TRANSIT_TO,2025-03-02 13:36:59,6116,2302,83-08-ZM,POINT (-9.158269882202148 38.72962188720703)
611_15E,11188_20250101_76_0_8,76_0,1,38.70441818237305,-9.17492961883545,14,IN_TRANSIT_TO,2025-03-02 13:37:05,12115,611,,POINT (-9.17492961883545 38.70441818237305)
2992_774,7452_20250101_192_1_12,192_1,0,38.70817184448242,-9.137419700622559,1,IN_TRANSIT_TO,2025-03-02 13:36:36,906,2992,29-VM-95,POINT (-9.137419700622559 38.70817184448242)
6010_706,20144_20250101_147_0_6,147_0,1,38.72520065307617,-9.146120071411133,20,IN_TRANSIT_TO,2025-03-02 13:36:47,6610,6010,81-ZC-09,POINT (-9.146120071411133 38.72520065307617)
603_15E,11214_20250101_76_0_6,76_0,1,38.69942855834961,-9.228619575500488,2,IN_TRANSIT_TO,2025-03-02 13:36:56,4219,603,,POINT (-9.228619575500488 38.69942855834961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4209_20250101_178_0_12,178_0,1,38.7246208190918,-9.19242000579834,21,IN_TRANSIT_TO,2025-03-02 13:36:42,8702,2292,83-16-ZM,POINT (-9.19242000579834 38.7246208190918)
4620_750,6382_20250101_106_0_6,106_0,1,38.766849517822266,-9.104029655456543,38,IN_TRANSIT_TO,2025-03-02 13:36:47,2315,4620,22-GP-54,POINT (-9.104029655456543 38.766849517822266)
2955_40B,19270_20250101_212_0_13,212_0,0,38.79151916503906,-9.159070014953613,2,IN_TRANSIT_TO,2025-03-02 13:36:41,50104,2955,27-GU-70,POINT (-9.159070014953613 38.79151916503906)
2624_759,6913_20250101_144_0_8,144_0,0,38.77252960205078,-9.113300323486328,37,IN_TRANSIT_TO,2025-03-02 13:36:37,12207,2624,72-VP-82,POINT (-9.113300323486328 38.77252960205078)
4816_751,6485_20250101_109_0_14,109_0,1,38.697200775146484,-9.2014799118042,18,IN_TRANSIT_TO,2025-03-02 13:36:44,9603,4816,34-VR-17,POINT (-9.2014799118042 38.697200775146484)
4650_750,6363_20250101_106_0_9,106_0,1,38.76211929321289,-9.103569984436035,36,IN_TRANSIT_TO,2025-03-02 13:36:39,2311,4650,11-JM-80,POINT (-9.103569984436035 38.76211929321289)
4629_736,5384_20250101_199_0_11,199_0,0,38.778968811035156,-9.163430213928223,22,IN_TRANSIT_TO,2025-03-02 13:36:33,5911,4629,11-JM-77,POINT (-9.163430213928223 38.778968811035156)
4630_736,18823_20250101_199_0_11,199_0,0,38.727821350097656,-9.148500442504883,4,IN_TRANSIT_TO,2025-03-02 13:36:45,1205,4630,02-JN-85,POINT (-9.148500442504883 38.727821350097656)
2669_738,5538_20250101_117_0_10,117_0,1,38.71834945678711,-9.156780242919922,13,IN_TRANSIT_TO,2025-03-02 13:36:50,6801,2669,87-XB-34,POINT (-9.156780242919922 38.71834945678711)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4619_750,6312_20250101_106_0_9,106_0,0,38.75012969970703,-9.195579528808594,24,IN_TRANSIT_TO,2025-03-02 13:37:06,10802,4619,22-GP-53,POINT (-9.195579528808594 38.75012969970703)
4643_750,6259_20250101_106_0_9,106_0,1,38.75885009765625,-9.15684986114502,24,IN_TRANSIT_TO,2025-03-02 13:36:40,5801,4643,98-JO-45,POINT (-9.15684986114502 38.75885009765625)
2676_776,7478_20250101_193_2_32,193_2,0,38.703330993652344,-9.25137996673584,10,IN_TRANSIT_TO,2025-03-02 13:37:07,4305,2676,87-XB-40,POINT (-9.25137996673584 38.703330993652344)
2677_714,3677_20250101_102_0_10,102_0,1,38.72761917114258,-9.212129592895508,8,IN_TRANSIT_TO,2025-03-02 13:36:54,14008,2677,87-XB-41,POINT (-9.212129592895508 38.72761917114258)
2680_15E,21277_20250101_76_0_10,76_0,0,38.70737075805664,-9.141019821166992,5,IN_TRANSIT_TO,2025-03-02 13:37:06,10202,2680,93-XA-36,POINT (-9.141019821166992 38.70737075805664)
2673_748,18027_20250101_169_0_16,169_0,1,38.718048095703125,-9.214550018310547,6,IN_TRANSIT_TO,2025-03-02 13:37:02,14311,2673,87-XB-37,POINT (-9.214550018310547 38.718048095703125)
2672_746,5980_20250101_108_0_13,108_0,0,38.74776840209961,-9.215279579162598,24,IN_TRANSIT_TO,2025-03-02 13:37:03,50326,2672,87-XB-44,POINT (-9.215279579162598 38.74776840209961)
2670_738,5543_20250101_117_0_5,117_0,1,38.70425033569336,-9.182769775390625,2,IN_TRANSIT_TO,2025-03-02 13:36:57,12003,2670,87-XB-32,POINT (-9.182769775390625 38.70425033569336)
6001_706,19489_20250101_147_0_9,147_0,1,38.70705032348633,-9.157400131225586,30,IN_TRANSIT_TO,2025-03-02 13:36:52,50593,6001,99-XU-70,POINT (-9.157400131225586 38.70705032348633)
2674_746,5955_20250101_108_0_15,108_0,0,38.74386978149414,-9.176529884338379,12,IN_TRANSIT_TO,2025-03-02 13:36:45,10706,2674,87-XB-38,POINT (-9.176529884338379 38.74386978149414)
2675_746,5963_20250101_108_0_14,108_0,1,38.724449157714844,-9.1497802734375,25,IN_TRANSIT_TO,2025-03-02 13:36:54,1212,2675,87-XB-35,POINT (-9.1497802734375 38.724449157714844)
2964_797,8163_20250101_163_0_25,163_0,1,38.73537063598633,-9.133970260620117,10,IN_TRANSIT_TO,2025-03-02 13:37:02,509,2964,30-VM-19,POINT (-9.133970260620117 38.73537063598633)
4623_736,5304_20250101_199_0_6,199_0,1,38.73366928100586,-9.14507007598877,23,IN_TRANSIT_TO,2025-03-02 13:36:59,1812,4623,27-JO-12,POINT (-9.14507007598877 38.73366928100586)
6031_760,51292_20250101_171_0_4,171_0,0,38.713680267333984,-9.137280464172363,9,IN_TRANSIT_TO,2025-03-02 13:36:47,906,6031,BF-87-AX,POINT (-9.137280464172363 38.713680267333984)
2718_723,4164_20250101_121_0_7,121_0,0,38.69572830200195,-9.218420028686523,28,IN_TRANSIT_TO,2025-03-02 13:36:39,50385,2718,92-XQ-23,POINT (-9.218420028686523 38.69572830200195)
6050_732,5049_20250101_107_2_8,107_2,1,38.704219818115234,-9.174019813537598,22,IN_TRANSIT_TO,2025-03-02 13:37:08,12101,6050,BH-62-IR,POINT (-9.174019813537598 38.704219818115234)
