id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5041_20250801_107_0_6,107_0,0,38.72526931762695,-9.148249626159668,11,IN_TRANSIT_TO,2025-08-25 13:06:38,6602,6032,BF-93-BC,POINT (-9.148249626159668 38.72526931762695)
4648_750,6303_20250801_106_0_9,106_0,1,38.75740051269531,-9.171500205993652,22,IN_TRANSIT_TO,2025-08-25 13:06:20,12806,4648,98-JO-47,POINT (-9.171500205993652 38.75740051269531)
2302_742,5677_20250801_114_0_7,114_0,0,38.73802947998047,-9.140970230102539,21,IN_TRANSIT_TO,2025-08-25 13:06:15,11107,2302,83-08-ZM,POINT (-9.140970230102539 38.73802947998047)
6022_706,3245_20250801_147_0_7,147_0,1,38.708919525146484,-9.153149604797363,29,IN_TRANSIT_TO,2025-08-25 13:06:30,7104,6022,BF-48-BB,POINT (-9.153149604797363 38.708919525146484)
2315_742,5767_20250801_114_0_7,114_0,0,38.70402145385742,-9.185700416564941,43,IN_TRANSIT_TO,2025-08-25 13:06:27,12002,2315,61-88-ZB,POINT (-9.185700416564941 38.70402145385742)
2992_774,7461_20250801_192_0_15,192_0,0,38.7205810546875,-9.16409969329834,5,IN_TRANSIT_TO,2025-08-25 13:06:35,8027,2992,29-VM-95,POINT (-9.16409969329834 38.7205810546875)
2448_767,7298_20250801_112_0_7,112_0,0,38.74082946777344,-9.137129783630371,9,IN_TRANSIT_TO,2025-08-25 13:06:44,11104,2448,44-BC-34,POINT (-9.137129783630371 38.74082946777344)
603_15E,11295_20250801_76_0_12,76_0,1,38.695098876953125,-9.213020324707031,5,IN_TRANSIT_TO,2025-08-25 13:06:37,13205,603,,POINT (-9.213020324707031 38.695098876953125)
2766_727,4487_20250801_103_0_8,103_0,0,38.746070861816406,-9.133020401000977,0,IN_TRANSIT_TO,2025-08-25 13:06:22,,2766,AH-40-ND,POINT (-9.133020401000977 38.746070861816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7046_20250801_171_0_9,171_0,0,38.70940017700195,-9.135470390319824,9,IN_TRANSIT_TO,2025-08-25 13:06:34,906,6021,BD-91-QG,POINT (-9.135470390319824 38.70940017700195)
612_15E,11215_20250801_76_0_11,76_0,0,38.70452117919922,-9.15962028503418,6,IN_TRANSIT_TO,2025-08-25 13:06:20,3902,612,,POINT (-9.15962028503418 38.70452117919922)
2256_758,6865_20250801_150_0_11,150_0,0,38.74943161010742,-9.203319549560547,27,IN_TRANSIT_TO,2025-08-25 13:06:30,10802,2256,80-53-ZE,POINT (-9.203319549560547 38.74943161010742)
2951_797,8176_20250801_163_0_22,163_0,1,38.721771240234375,-9.128780364990234,0,IN_TRANSIT_TO,2025-08-25 13:06:43,,2951,62-GQ-53,POINT (-9.128780364990234 38.721771240234375)
4642_728,4571_20250801_204_0_7,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-08-25 13:05:49,4502,4642,90-JI-99,POINT (-9.133350372314453 38.708431243896484)
4616_750,6395_20250801_106_0_9,106_0,0,38.74528121948242,-9.20359992980957,27,IN_TRANSIT_TO,2025-08-25 13:05:21,8816,4616,22-GP-50,POINT (-9.20359992980957 38.74528121948242)
2943_26B,17522_20250801_208_0_12,208_0,1,38.7629508972168,-9.107850074768066,10,IN_TRANSIT_TO,2025-08-25 13:06:27,8420,2943,51-GL-83,POINT (-9.107850074768066 38.7629508972168)
2950_26B,17514_20250801_208_0_13,208_0,0,38.76293182373047,-9.104100227355957,14,IN_TRANSIT_TO,2025-08-25 13:06:39,50353,2950,62-GQ-51,POINT (-9.104100227355957 38.76293182373047)
4641_750,6292_20250801_106_0_9,106_0,1,38.75630187988281,-9.10297966003418,35,IN_TRANSIT_TO,2025-08-25 13:06:42,2328,4641,90-JI-98,POINT (-9.10297966003418 38.75630187988281)
2945_29B,17536_20250801_209_0_11,209_0,0,38.780521392822266,-9.11987018585205,19,IN_TRANSIT_TO,2025-08-25 13:06:38,12603,2945,75-GO-14,POINT (-9.11987018585205 38.780521392822266)
2949_31B,17542_20250801_210_0_12,210_0,0,38.75619888305664,-9.120570182800293,30,IN_TRANSIT_TO,2025-08-25 13:06:31,14704,2949,62-GQ-52,POINT (-9.120570182800293 38.75619888305664)
4626_783,7822_20250801_203_0_9,203_0,0,38.78628158569336,-9.123800277709961,29,IN_TRANSIT_TO,2025-08-25 13:06:29,16305,4626,90-JI-93,POINT (-9.123800277709961 38.78628158569336)
2973_737,5479_20250801_173_0_23,173_0,0,38.710079193115234,-9.135270118713379,2,IN_TRANSIT_TO,2025-08-25 13:06:02,5601,2973,30-VM-13,POINT (-9.135270118713379 38.710079193115234)
2692_714,3652_20250801_102_0_11,102_0,0,38.706321716308594,-9.145369529724121,2,IN_TRANSIT_TO,2025-08-25 13:05:50,3802,2692,90-XF-62,POINT (-9.145369529724121 38.706321716308594)
2691_738,5532_20250801_117_0_9,117_0,1,38.7517204284668,-9.167530059814453,31,IN_TRANSIT_TO,2025-08-25 13:06:17,13619,2691,90-XF-45,POINT (-9.167530059814453 38.7517204284668)
2693_714,3695_20250801_102_0_8,102_0,1,38.7223014831543,-9.22461986541748,3,IN_TRANSIT_TO,2025-08-25 13:06:32,18705,2693,90-XF-46,POINT (-9.22461986541748 38.7223014831543)
6048_760,51296_20250801_171_0_8,171_0,1,38.70991897583008,-9.203120231628418,0,IN_TRANSIT_TO,2025-08-25 13:06:47,,6048,BH-46-IR,POINT (-9.203120231628418 38.70991897583008)
2684_746,5976_20250801_108_0_10,108_0,1,38.74108123779297,-9.168450355529785,15,IN_TRANSIT_TO,2025-08-25 13:06:33,1615,2684,99-XE-59,POINT (-9.168450355529785 38.74108123779297)
2682_723,4166_20250801_121_0_12,121_0,1,38.69499969482422,-9.21576976776123,3,IN_TRANSIT_TO,2025-08-25 13:06:21,13203,2682,93-XA-42,POINT (-9.21576976776123 38.69499969482422)
6047_732,5074_20250801_107_0_6,107_0,1,38.71131896972656,-9.135700225830078,30,IN_TRANSIT_TO,2025-08-25 13:06:11,5519,6047,BH-20-IP,POINT (-9.135700225830078 38.71131896972656)
6046_760,7037_20250801_171_0_4,171_0,0,38.70621871948242,-9.155969619750977,14,IN_TRANSIT_TO,2025-08-25 13:06:24,3902,6046,BH-73-IR,POINT (-9.155969619750977 38.70621871948242)
2959_40B,17570_20250801_212_0_13,212_0,0,38.792579650878906,-9.148099899291992,8,IN_TRANSIT_TO,2025-08-25 13:06:31,50195,2959,27-GU-74,POINT (-9.148099899291992 38.792579650878906)
