id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4444_20250101_103_0_8,103_0,1,38.704898834228516,-9.161720275878906,23,IN_TRANSIT_TO,2025-03-03 15:18:39,10211,2689,93-XA-45,POINT (-9.161720275878906 38.704898834228516)
4645_750,6325_20250101_106_0_9,106_0,0,38.745079040527344,-9.199649810791016,26,IN_TRANSIT_TO,2025-03-03 15:18:31,2804,4645,98-JO-46,POINT (-9.199649810791016 38.745079040527344)
2302_735,5185_20250101_172_0_11,172_0,0,38.75537872314453,-9.150279998779297,29,IN_TRANSIT_TO,2025-03-03 15:18:39,11321,2302,83-08-ZM,POINT (-9.150279998779297 38.75537872314453)
2253_758,6888_20250101_150_0_12,150_0,1,38.72787094116211,-9.16232967376709,19,IN_TRANSIT_TO,2025-03-03 15:18:58,6122,2253,80-52-ZE,POINT (-9.16232967376709 38.72787094116211)
304_744,5839_20250101_200_0_11,200_0,0,38.7682991027832,-9.111120223999023,23,IN_TRANSIT_TO,2025-03-03 15:18:38,7709,304,22-SP-91,POINT (-9.111120223999023 38.7682991027832)
4606_750,6291_20250101_106_0_10,106_0,1,38.69879913330078,-9.226699829101562,0,IN_TRANSIT_TO,2025-03-03 15:18:46,,4606,96-GL-83,POINT (-9.226699829101562 38.69879913330078)
2992_72B,45270_20250101_279_0_12,279_0,0,38.746028900146484,-9.20637035369873,12,IN_TRANSIT_TO,2025-03-03 15:18:20,2907,2992,29-VM-95,POINT (-9.20637035369873 38.746028900146484)
6010_716,3748_20250101_164_0_11,164_0,0,38.750370025634766,-9.196430206298828,21,IN_TRANSIT_TO,2025-03-03 15:18:44,10802,6010,81-ZC-09,POINT (-9.196430206298828 38.750370025634766)
558_18E,12194_20250101_78_0_18,78_0,1,38.704219818115234,-9.173749923706055,15,IN_TRANSIT_TO,2025-03-03 15:18:37,4001,558,,POINT (-9.173749923706055 38.704219818115234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7096_20250101_171_0_5,171_0,0,38.72732925415039,-9.141949653625488,2,IN_TRANSIT_TO,2025-03-03 15:17:49,6611,6021,BD-91-QG,POINT (-9.141949653625488 38.72732925415039)
2292_703,3112_20250101_165_0_12,165_0,1,38.767269134521484,-9.181300163269043,17,IN_TRANSIT_TO,2025-03-03 15:18:41,12811,2292,83-16-ZM,POINT (-9.181300163269043 38.767269134521484)
612_15E,11289_20250101_76_0_15,76_0,0,38.69837951660156,-9.225020408630371,18,IN_TRANSIT_TO,2025-03-03 15:18:55,4208,612,,POINT (-9.225020408630371 38.69837951660156)
2795_754,6623_20250101_201_0_10,201_0,1,38.74800109863281,-9.150070190429688,31,IN_TRANSIT_TO,2025-03-03 15:18:48,2010,2795,AJ-55-LI,POINT (-9.150070190429688 38.74800109863281)
2951_26B,17521_20250101_208_0_14,208_0,1,38.76301956176758,-9.106849670410156,10,IN_TRANSIT_TO,2025-03-03 15:19:04,8420,2951,62-GQ-53,POINT (-9.106849670410156 38.76301956176758)
2624_744,5804_20250101_200_0_10,200_0,1,38.72174835205078,-9.146780014038086,31,IN_TRANSIT_TO,2025-03-03 15:18:58,1212,2624,72-VP-82,POINT (-9.146780014038086 38.72174835205078)
4816_751,6509_20250101_109_0_12,109_0,1,38.7140998840332,-9.226849555969238,4,IN_TRANSIT_TO,2025-03-03 15:19:01,14307,4816,34-VR-17,POINT (-9.226849555969238 38.7140998840332)
2943_29B,17535_20250101_209_0_13,209_0,0,38.7677001953125,-9.109979629516602,11,IN_TRANSIT_TO,2025-03-03 15:18:45,7715,2943,51-GL-83,POINT (-9.109979629516602 38.7677001953125)
4611_728,4570_20250101_204_0_8,204_0,0,38.724700927734375,-9.111669540405273,27,IN_TRANSIT_TO,2025-03-03 15:19:01,9809,4611,96-GL-88,POINT (-9.111669540405273 38.724700927734375)
4626_736,5372_20250101_199_0_9,199_0,0,38.75032043457031,-9.148579597473145,12,IN_TRANSIT_TO,2025-03-03 15:18:58,2015,4626,90-JI-93,POINT (-9.148579597473145 38.75032043457031)
4646_750,6400_20250101_106_0_7,106_0,1,38.75603103637695,-9.102919578552246,34,IN_TRANSIT_TO,2025-03-03 15:18:55,2301,4646,11-JM-79,POINT (-9.102919578552246 38.75603103637695)
4630_755,6710_20250101_118_0_12,118_0,0,38.755619049072266,-9.113380432128906,15,IN_TRANSIT_TO,2025-03-03 15:19:02,24370,4630,02-JN-85,POINT (-9.113380432128906 38.755619049072266)
2973_737,5492_20250101_173_0_31,173_0,0,38.711181640625,-9.130599975585938,4,IN_TRANSIT_TO,2025-03-03 15:19:01,13803,2973,30-VM-13,POINT (-9.130599975585938 38.711181640625)
2688_727,4505_20250101_103_0_8,103_0,1,38.70486831665039,-9.177370071411133,29,IN_TRANSIT_TO,2025-03-03 15:18:36,7103,2688,93-XA-35,POINT (-9.177370071411133 38.70486831665039)
2692_746,5966_20250101_108_0_15,108_0,0,38.7327995300293,-9.152770042419434,3,IN_TRANSIT_TO,2025-03-03 15:18:58,1401,2692,90-XF-62,POINT (-9.152770042419434 38.7327995300293)
2691_746,5956_20250101_108_0_14,108_0,1,38.73870086669922,-9.157449722290039,19,IN_TRANSIT_TO,2025-03-03 15:18:51,1506,2691,90-XF-45,POINT (-9.157449722290039 38.73870086669922)
2690_714,3629_20250101_102_0_12,102_0,1,38.70066833496094,-9.206299781799316,19,IN_TRANSIT_TO,2025-03-03 15:18:56,9605,2690,99-XE-57,POINT (-9.206299781799316 38.70066833496094)
2693_746,5975_20250101_108_0_16,108_0,1,38.73558044433594,-9.155030250549316,20,IN_TRANSIT_TO,2025-03-03 15:18:37,1502,2693,90-XF-46,POINT (-9.155030250549316 38.73558044433594)
2694_746,5988_20250101_108_0_14,108_0,1,38.74720001220703,-9.188570022583008,9,IN_TRANSIT_TO,2025-03-03 15:18:58,10821,2694,90-XF-49,POINT (-9.188570022583008 38.74720001220703)
2669_713,3608_20250101_122_0_13,122_0,0,38.70615005493164,-9.17257022857666,28,IN_TRANSIT_TO,2025-03-03 15:18:39,10208,2669,87-XB-34,POINT (-9.17257022857666 38.70615005493164)
6048_760,7069_20250101_171_0_8,171_0,0,38.707679748535156,-9.196020126342773,28,IN_TRANSIT_TO,2025-03-03 15:19:00,10304,6048,BH-46-IR,POINT (-9.196020126342773 38.707679748535156)
