id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3847_20250401_170_0_2,170_0,1,38.77914810180664,-9.144579887390137,11,IN_TRANSIT_TO,2025-04-26 05:24:48,6011,2302,83-08-ZM,POINT (-9.144579887390137 38.77914810180664)
611_15E,11203_20250401_76_0_4,76_0,1,38.6973991394043,-9.198749542236328,7,IN_TRANSIT_TO,2025-04-26 05:24:40,9609,611,,POINT (-9.198749542236328 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4210_20250401_178_0_4,178_0,1,38.74753189086914,-9.197770118713379,11,IN_TRANSIT_TO,2025-04-26 05:24:58,2804,2292,83-16-ZM,POINT (-9.197770118713379 38.74753189086914)
2795_748,6166_20250401_169_0_3,169_0,1,38.724971771240234,-9.154399871826172,9,IN_TRANSIT_TO,2025-04-26 05:24:34,1224,2795,AJ-55-LI,POINT (-9.154399871826172 38.724971771240234)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6328_20250401_106_0_2,106_0,1,38.76287078857422,-9.128179550170898,30,IN_TRANSIT_TO,2025-04-26 05:24:07,7501,4617,22-GP-51,POINT (-9.128179550170898 38.76287078857422)
4816_751,6451_20250401_109_0_3,109_0,0,38.702430725097656,-9.217519760131836,20,IN_TRANSIT_TO,2025-04-26 05:25:08,9712,4816,34-VR-17,POINT (-9.217519760131836 38.702430725097656)
4614_750,6376_20250401_106_0_2,106_0,0,38.6992301940918,-9.227219581604004,40,IN_TRANSIT_TO,2025-04-26 05:25:05,4213,4614,96-GL-90,POINT (-9.227219581604004 38.6992301940918)
4641_750,6258_20250401_106_0_2,106_0,0,38.73432922363281,-9.207050323486328,31,IN_TRANSIT_TO,2025-04-26 05:24:36,8808,4641,90-JI-98,POINT (-9.207050323486328 38.73432922363281)
4818_728,4633_20250401_204_0_2,204_0,1,38.72257995605469,-9.11365032196045,27,IN_TRANSIT_TO,2025-04-26 05:24:59,9812,4818,42-VT-57,POINT (-9.11365032196045 38.72257995605469)
2699_746,5979_20250401_108_0_2,108_0,0,38.74686813354492,-9.18552017211914,15,IN_TRANSIT_TO,2025-04-26 05:24:38,10830,2699,92-XQ-25,POINT (-9.18552017211914 38.74686813354492)
2691_711,3489_20250401_101_0_2,101_0,1,38.71369934082031,-9.139670372009277,32,IN_TRANSIT_TO,2025-04-26 05:24:36,902,2691,90-XF-45,POINT (-9.139670372009277 38.71369934082031)
