id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12784_20250401_62_0_7,62_0,1,38.72063064575195,-9.168399810791016,51,IN_TRANSIT_TO,2025-04-25 03:58:16,10302,1742,91-HR-99,POINT (-9.168399810791016 38.72063064575195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12649_20250401_60_0_11,60_0,0,38.70096969604492,-9.216349601745605,19,IN_TRANSIT_TO,2025-04-25 03:58:14,9712,2830,BF-57-FZ,POINT (-9.216349601745605 38.70096969604492)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
2717_202,12721_20250401_61_0_2,61_0,1,38.752769470214844,-9.208029747009277,10,IN_TRANSIT_TO,2025-04-25 03:58:26,10927,2717,92-XQ-16,POINT (-9.208029747009277 38.752769470214844)
4601_753,6548_20250401_167_0_8,167_0,1,38.66788101196289,-9.164349555969238,0,IN_TRANSIT_TO,2025-04-24 07:43:34,,4601,96-GL-79,POINT (-9.164349555969238 38.66788101196289)
2601_208,13113_20250401_65_0_3,65_0,0,38.70587158203125,-9.143119812011719,0,IN_TRANSIT_TO,2025-04-25 03:58:40,,2601,04-VA-70,POINT (-9.143119812011719 38.70587158203125)
2602_210,13585_20250401_66_0_2,66_0,1,38.77376937866211,-9.104769706726074,14,IN_TRANSIT_TO,2025-04-25 03:58:12,7812,2602,16-VF-81,POINT (-9.104769706726074 38.77376937866211)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_12E,11035_20250401_77_0_23,77_0,1,38.7010498046875,-9.180999755859375,23,IN_TRANSIT_TO,2025-04-25 03:58:13,804,576,,POINT (-9.180999755859375 38.7010498046875)
256_58B,19291_20250401_227_0_25,227_0,0,38.76084899902344,-9.194270133972168,6,IN_TRANSIT_TO,2025-04-24 20:00:45,50651,256,AF-57-RM,POINT (-9.194270133972168 38.76084899902344)
2490_720,4045_20250401_143_0_2,143_0,1,38.70254898071289,-9.187829971313477,0,IN_TRANSIT_TO,2025-04-25 03:58:25,,2490,55-BH-01,POINT (-9.187829971313477 38.70254898071289)
1778_206,12939_20250401_136_0_6,136_0,1,38.76689910888672,-9.151570320129395,15,IN_TRANSIT_TO,2025-04-25 03:58:24,11504,1778,63-HX-30,POINT (-9.151570320129395 38.76689910888672)
1747_207,13026_20250401_64_0_9,64_0,0,38.705528259277344,-9.143170356750488,0,IN_TRANSIT_TO,2025-04-25 03:58:24,,1747,92-HR-04,POINT (-9.143170356750488 38.705528259277344)
2803_210,13546_20250401_66_0_6,66_0,0,38.768531799316406,-9.098620414733887,31,IN_TRANSIT_TO,2025-04-25 03:58:27,7805,2803,01-IH-92,POINT (-9.098620414733887 38.768531799316406)
1744_203,12761_20250401_62_0_6,62_0,1,38.70684814453125,-9.167420387268066,37,IN_TRANSIT_TO,2025-04-25 03:58:31,10206,1744,92-HR-01,POINT (-9.167420387268066 38.70684814453125)
2806_208,13093_20250401_65_0_7,65_0,0,38.75809860229492,-9.126420021057129,27,IN_TRANSIT_TO,2025-04-25 03:58:35,14708,2806,01-IH-95,POINT (-9.126420021057129 38.75809860229492)
1750_206,12965_20250401_136_0_7,136_0,0,38.74993133544922,-9.142180442810059,25,IN_TRANSIT_TO,2025-04-25 03:58:26,201,1750,92-HR-07,POINT (-9.142180442810059 38.74993133544922)
2820_208,13065_20250401_65_0_5,65_0,1,38.747371673583984,-9.11989974975586,32,IN_TRANSIT_TO,2025-04-25 03:56:38,14717,2820,90-II-60,POINT (-9.11989974975586 38.747371673583984)
2499_736,5325_20250401_199_0_2,199_0,1,38.76110076904297,-9.15725040435791,14,IN_TRANSIT_TO,2025-04-25 03:58:12,5808,2499,03-BM-58,POINT (-9.15725040435791 38.76110076904297)
2784_202,12712_20250401_61_0_9,61_0,0,38.70568084716797,-9.143170356750488,0,IN_TRANSIT_TO,2025-04-25 03:58:28,,2784,AI-09-BT,POINT (-9.143170356750488 38.70568084716797)
1770_207,13002_20250401_64_0_6,64_0,0,38.766151428222656,-9.157469749450684,21,IN_TRANSIT_TO,2025-04-25 03:58:12,5811,1770,63-HX-17,POINT (-9.157469749450684 38.766151428222656)
1780_206,12985_20250401_136_0_2,136_0,1,38.707069396972656,-9.141670227050781,54,IN_TRANSIT_TO,2025-04-25 03:58:25,3820,1780,63-HX-18,POINT (-9.141670227050781 38.707069396972656)
1769_207,13034_20250401_64_0_2,64_0,1,38.778968811035156,-9.149979591369629,13,IN_TRANSIT_TO,2025-04-25 03:58:15,11509,1769,63-HX-24,POINT (-9.149979591369629 38.778968811035156)
1741_203,12770_20250401_62_0_7,62_0,1,38.725318908691406,-9.112070083618164,0,IN_TRANSIT_TO,2025-04-25 03:58:37,,1741,08-HN-24,POINT (-9.112070083618164 38.725318908691406)
2798_202,12688_20250401_61_0_7,61_0,0,38.74850082397461,-9.207579612731934,33,IN_TRANSIT_TO,2025-04-25 03:58:35,2909,2798,AJ-56-LI,POINT (-9.207579612731934 38.74850082397461)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
567_25E,14271_20250401_79_0_31,79_0,1,38.70111846923828,-9.18101978302002,16,IN_TRANSIT_TO,2025-04-25 03:58:21,3803,567,,POINT (-9.18101978302002 38.70111846923828)
