id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4172_20260101_121_0_9,121_0,0,38.71181869506836,-9.214670181274414,22,IN_TRANSIT_TO,2026-01-02 12:40:05,10404,2689,93-XA-45,POINT (-9.214670181274414 38.71181869506836)
4648_728,4696_20260101_204_0_5,204_0,1,38.76860046386719,-9.103079795837402,8,IN_TRANSIT_TO,2026-01-02 12:40:02,7806,4648,98-JO-47,POINT (-9.103079795837402 38.76860046386719)
4637_755,6656_20260101_118_0_10,118_0,0,38.754249572753906,-9.144450187683105,33,IN_TRANSIT_TO,2026-01-02 12:40:28,103,4637,98-JO-44,POINT (-9.144450187683105 38.754249572753906)
2302_735,5250_20260101_172_0_9,172_0,0,38.71355056762695,-9.123519897460938,5,IN_TRANSIT_TO,2026-01-02 12:40:21,8201,2302,83-08-ZM,POINT (-9.123519897460938 38.71355056762695)
611_15E,11225_20260101_76_0_9,76_0,0,38.699951171875,-9.18397045135498,11,IN_TRANSIT_TO,2026-01-02 12:40:06,12108,611,,POINT (-9.18397045135498 38.699951171875)
4607_750,6306_20260101_106_0_8,106_0,0,38.75397872924805,-9.186030387878418,20,IN_TRANSIT_TO,2026-01-02 12:40:20,10810,4607,96-GL-84,POINT (-9.186030387878418 38.75397872924805)
4606_728,4712_20260101_204_0_6,204_0,0,38.7670783996582,-9.098870277404785,43,IN_TRANSIT_TO,2026-01-02 12:40:28,7825,4606,96-GL-83,POINT (-9.098870277404785 38.7670783996582)
2315_754,6580_20260101_201_0_8,201_0,0,38.74272155761719,-9.205900192260742,22,IN_TRANSIT_TO,2026-01-02 12:40:05,50239,2315,61-88-ZB,POINT (-9.205900192260742 38.74272155761719)
2440_726,4266_20260101_116_0_7,116_0,0,38.74681854248047,-9.170269966125488,19,IN_TRANSIT_TO,2026-01-02 12:40:24,12707,2440,29-AX-08,POINT (-9.170269966125488 38.74681854248047)
2992_55B,21533_20260101_240_0_13,240_0,0,38.767120361328125,-9.185400009155273,9,IN_TRANSIT_TO,2026-01-02 12:40:17,12831,2992,29-VM-95,POINT (-9.185400009155273 38.767120361328125)
558_25E,14270_20260101_79_0_11,79_0,1,38.706180572509766,-9.14346981048584,16,IN_TRANSIT_TO,2026-01-02 12:40:11,3803,558,,POINT (-9.14346981048584 38.706180572509766)
2766_742,5723_20260101_114_0_6,114_0,0,38.70505142211914,-9.187769889831543,44,IN_TRANSIT_TO,2026-01-02 12:40:27,12006,2766,AH-40-ND,POINT (-9.187769889831543 38.70505142211914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6159_20260101_169_0_15,169_0,0,38.71419906616211,-9.226329803466797,7,IN_TRANSIT_TO,2026-01-02 12:40:31,50274,4602,96-GL-80,POINT (-9.226329803466797 38.71419906616211)
6021_760,7041_20260101_171_0_9,171_0,0,38.70838165283203,-9.13656997680664,10,IN_TRANSIT_TO,2026-01-02 12:39:48,5502,6021,BD-91-QG,POINT (-9.13656997680664 38.70838165283203)
2328_712,3562_20260101_189_0_9,189_0,0,38.71311950683594,-9.1737699508667,26,IN_TRANSIT_TO,2026-01-02 12:40:22,9301,2328,62-96-ZG,POINT (-9.1737699508667 38.71311950683594)
612_15E,11300_20260101_76_0_8,76_0,1,38.70122146606445,-9.181599617004395,12,IN_TRANSIT_TO,2026-01-02 12:40:30,9503,612,,POINT (-9.181599617004395 38.70122146606445)
2795_727,4506_20260101_103_0_5,103_0,0,38.70024871826172,-9.183270454406738,31,IN_TRANSIT_TO,2026-01-02 12:40:20,12108,2795,AJ-55-LI,POINT (-9.183270454406738 38.70024871826172)
2494_742,5754_20260101_114_0_6,114_0,0,38.73337173461914,-9.133079528808594,17,IN_TRANSIT_TO,2026-01-02 12:40:25,503,2494,88-BL-68,POINT (-9.133079528808594 38.73337173461914)
6033_732,5056_20260101_107_0_6,107_0,1,38.708900451660156,-9.21345043182373,5,IN_TRANSIT_TO,2026-01-02 12:40:28,12403,6033,BF-92-AZ,POINT (-9.21345043182373 38.708900451660156)
2955_40B,17557_20260101_212_0_10,212_0,0,38.78068161010742,-9.15939998626709,22,IN_TRANSIT_TO,2026-01-02 12:40:21,5931,2955,27-GU-70,POINT (-9.15939998626709 38.78068161010742)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6391_20260101_106_0_5,106_0,1,38.74522018432617,-9.204170227050781,11,IN_TRANSIT_TO,2026-01-02 12:40:01,8811,4614,96-GL-90,POINT (-9.204170227050781 38.74522018432617)
2943_31B,17537_20260101_210_0_10,210_0,0,38.753700256347656,-9.124320030212402,25,IN_TRANSIT_TO,2026-01-02 12:40:22,14711,2943,51-GL-83,POINT (-9.124320030212402 38.753700256347656)
2950_29B,17523_20260101_209_0_10,209_0,0,38.76277160644531,-9.117380142211914,31,IN_TRANSIT_TO,2026-01-02 12:40:24,8404,2950,62-GQ-51,POINT (-9.117380142211914 38.76277160644531)
4641_750,6375_20260101_106_0_8,106_0,1,38.75563049316406,-9.149100303649902,26,IN_TRANSIT_TO,2026-01-02 12:40:22,5712,4641,90-JI-98,POINT (-9.149100303649902 38.75563049316406)
4626_783,7850_20260101_203_0_8,203_0,1,38.725379943847656,-9.151379585266113,27,IN_TRANSIT_TO,2026-01-02 12:40:17,1206,4626,90-JI-93,POINT (-9.151379585266113 38.725379943847656)
2973_730,4939_20260101_198_0_10,198_0,0,38.737548828125,-9.127619743347168,9,IN_TRANSIT_TO,2026-01-02 12:38:54,9001,2973,30-VM-13,POINT (-9.127619743347168 38.737548828125)
2688_738,5551_20260101_117_0_7,117_0,0,38.70452117919922,-9.17821979522705,33,IN_TRANSIT_TO,2026-01-02 12:40:28,12102,2688,93-XA-35,POINT (-9.17821979522705 38.70452117919922)
2699_714,3702_20260101_102_0_8,102_0,1,38.70331954956055,-9.211270332336426,16,IN_TRANSIT_TO,2026-01-02 12:40:12,13119,2699,92-XQ-25,POINT (-9.211270332336426 38.70331954956055)
2692_746,5994_20260101_108_0_8,108_0,1,38.74436950683594,-9.178750038146973,12,IN_TRANSIT_TO,2026-01-02 12:40:14,10703,2692,90-XF-62,POINT (-9.178750038146973 38.74436950683594)
2691_711,3466_20260101_101_0_6,101_0,1,38.7087516784668,-9.135319709777832,34,IN_TRANSIT_TO,2026-01-02 12:40:30,5501,2691,90-XF-45,POINT (-9.135319709777832 38.7087516784668)
2690_723,4173_20260101_121_0_7,121_0,0,38.72328186035156,-9.193949699401855,11,IN_TRANSIT_TO,2026-01-02 12:40:26,8702,2690,99-XE-57,POINT (-9.193949699401855 38.72328186035156)
2693_709,3389_20260101_148_0_17,148_0,1,38.720298767089844,-9.145750045776367,8,IN_TRANSIT_TO,2026-01-02 12:40:23,1216,2693,90-XF-46,POINT (-9.145750045776367 38.720298767089844)
6048_760,7093_20260101_171_0_6,171_0,1,38.70426940917969,-9.195799827575684,17,IN_TRANSIT_TO,2026-01-02 12:40:09,13305,6048,BH-46-IR,POINT (-9.195799827575684 38.70426940917969)
2695_727,4533_20260101_103_0_6,103_0,0,38.733829498291016,-9.144980430603027,10,IN_TRANSIT_TO,2026-01-02 12:40:29,1802,2695,90-XF-50,POINT (-9.144980430603027 38.733829498291016)
2684_727,4540_20260101_103_0_6,103_0,0,38.74612045288086,-9.133049964904785,0,IN_TRANSIT_TO,2026-01-02 12:40:21,,2684,99-XE-59,POINT (-9.133049964904785 38.74612045288086)
2683_711,3514_20260101_101_0_9,101_0,0,38.74842071533203,-9.20753002166748,22,IN_TRANSIT_TO,2026-01-02 12:40:21,2909,2683,99-XE-55,POINT (-9.20753002166748 38.74842071533203)
4618_750,6266_20260101_106_0_8,106_0,0,38.74380111694336,-9.205730438232422,28,IN_TRANSIT_TO,2026-01-02 12:40:08,8814,4618,22-GP-52,POINT (-9.205730438232422 38.74380111694336)
2948_29B,17533_20260101_209_0_9,209_0,0,38.76742935180664,-9.11007022857666,11,IN_TRANSIT_TO,2026-01-02 12:40:17,7715,2948,51-GL-85,POINT (-9.11007022857666 38.76742935180664)
2679_746,5953_20260101_108_0_12,108_0,1,38.74774932861328,-9.215180397033691,0,IN_TRANSIT_TO,2026-01-02 12:40:07,,2679,93-XA-34,POINT (-9.215180397033691 38.74774932861328)
2718_714,3694_20260101_102_0_8,102_0,1,38.705928802490234,-9.172719955444336,28,IN_TRANSIT_TO,2026-01-02 12:40:17,12105,2718,92-XQ-23,POINT (-9.172719955444336 38.705928802490234)
6014_760,7042_20260101_171_0_7,171_0,0,38.72761917114258,-9.141050338745117,1,IN_TRANSIT_TO,2026-01-02 12:40:17,6909,6014,67-ZF-30,POINT (-9.141050338745117 38.72761917114258)
