id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2991_797,8167_20260606_163_0_32,163_0,1,38.72932052612305,-9.129969596862793,5,IN_TRANSIT_TO,2026-08-23 14:47:50,50395,2991,29-VM-89,POINT (-9.129969596862793 38.72932052612305)
1776_717,3856_20260606_170_0_11,170_0,1,38.78337860107422,-9.142550468444824,11,IN_TRANSIT_TO,2026-08-23 14:47:26,6011,1776,53-HX-09,POINT (-9.142550468444824 38.78337860107422)
1768_717,3852_20260606_170_0_12,170_0,1,38.773799896240234,-9.161470413208008,20,IN_TRANSIT_TO,2026-08-23 14:47:41,50163,1768,63-HX-23,POINT (-9.161470413208008 38.773799896240234)
2673_717,3810_20260606_170_0_8,170_0,1,38.73429870605469,-9.135080337524414,39,IN_TRANSIT_TO,2026-08-23 14:47:43,410,2673,87-XB-37,POINT (-9.135080337524414 38.73429870605469)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
542_28E,14991_20260606_75_0_7,75_0,1,38.71384811401367,-9.161250114440918,5,IN_TRANSIT_TO,2026-08-23 14:46:56,8109,542,,POINT (-9.161250114440918 38.71384811401367)
574_28E,14977_20260606_75_0_11,75_0,1,38.710601806640625,-9.15017032623291,10,IN_TRANSIT_TO,2026-08-23 14:47:37,7111,574,,POINT (-9.15017032623291 38.710601806640625)
563_28E,14965_20260606_75_0_9,75_0,1,38.709320068359375,-9.138420104980469,18,IN_TRANSIT_TO,2026-08-23 14:47:37,50149,563,,POINT (-9.138420104980469 38.709320068359375)
541_28E,14951_20260606_75_0_11,75_0,1,38.71480178833008,-9.128629684448242,25,IN_TRANSIT_TO,2026-08-23 14:47:43,50561,541,,POINT (-9.128629684448242 38.71480178833008)
544_28E,14939_20260606_75_0_7,75_0,1,38.72352981567383,-9.133230209350586,32,IN_TRANSIT_TO,2026-08-23 14:47:32,708,544,,POINT (-9.133230209350586 38.72352981567383)
566_12E,11023_20260606_77_0_13,77_0,1,38.708229064941406,-9.139880180358887,5,IN_TRANSIT_TO,2026-08-23 14:43:28,10521,566,,POINT (-9.139880180358887 38.708229064941406)
2661_708,3318_20260606_100_0_11,100_0,1,38.767181396484375,-9.098819732666016,14,IN_TRANSIT_TO,2026-08-23 14:47:36,7822,2661,05-VZ-58,POINT (-9.098819732666016 38.767181396484375)
2611_708,3313_20260606_100_0_9,100_0,1,38.743019104003906,-9.132920265197754,35,IN_TRANSIT_TO,2026-08-23 14:47:58,308,2611,66-VI-38,POINT (-9.132920265197754 38.743019104003906)
4648_736,5317_20260606_199_0_14,199_0,1,38.715579986572266,-9.141779899597168,27,IN_TRANSIT_TO,2026-08-23 14:47:57,1102,4648,98-JO-47,POINT (-9.141779899597168 38.715579986572266)
4634_736,5357_20260606_199_0_14,199_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-08-23 14:47:54,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
4646_736,5337_20260606_199_0_14,199_0,1,38.76441955566406,-9.15701961517334,13,IN_TRANSIT_TO,2026-08-23 14:47:31,5814,4646,11-JM-79,POINT (-9.15701961517334 38.76441955566406)
2980_774,7444_20260606_192_1_14,192_1,1,38.707149505615234,-9.161250114440918,26,IN_TRANSIT_TO,2026-08-23 14:47:45,10007,2980,29-VM-90,POINT (-9.161250114440918 38.707149505615234)
2970_774,7447_20260606_192_1_15,192_1,1,38.720829010009766,-9.155799865722656,7,IN_TRANSIT_TO,2026-08-23 14:47:51,6812,2970,29-VM-87,POINT (-9.155799865722656 38.720829010009766)
