id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3612_20250101_122_0_19,122_0,0,38.707279205322266,-9.17354965209961,30,IN_TRANSIT_TO,2025-02-18 21:28:56,9415,2689,93-XA-45,POINT (-9.17354965209961 38.707279205322266)
4645_750,6401_20250101_106_0_14,106_0,0,38.750118255615234,-9.195549964904785,24,IN_TRANSIT_TO,2025-02-18 21:28:54,10802,4645,98-JO-46,POINT (-9.195549964904785 38.750118255615234)
2793_764,7135_20250101_168_0_19,168_0,0,38.750118255615234,-9.19124984741211,15,IN_TRANSIT_TO,2025-02-18 21:28:57,10808,2793,AJ-58-LI,POINT (-9.19124984741211 38.750118255615234)
2302_708,3276_20250101_100_0_16,100_0,0,38.7930793762207,-9.09801959991455,38,IN_TRANSIT_TO,2025-02-18 21:29:02,50302,2302,83-08-ZM,POINT (-9.09801959991455 38.7930793762207)
6022_760,7095_20250101_171_0_10,171_0,1,38.70344924926758,-9.191650390625,19,IN_TRANSIT_TO,2025-02-18 21:28:46,13405,6022,BF-48-BB,POINT (-9.191650390625 38.70344924926758)
6010_706,3267_20250101_147_0_18,147_0,0,38.724918365478516,-9.12222957611084,26,IN_TRANSIT_TO,2025-02-18 21:28:57,11708,6010,81-ZC-09,POINT (-9.12222957611084 38.724918365478516)
2766_723,4176_20250101_121_0_17,121_0,1,38.724151611328125,-9.160670280456543,26,IN_TRANSIT_TO,2025-02-18 21:28:51,8502,2766,AH-40-ND,POINT (-9.160670280456543 38.724151611328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6853_20250101_150_0_15,150_0,0,38.73052978515625,-9.162300109863281,14,IN_TRANSIT_TO,2025-02-18 21:28:57,6121,2256,80-53-ZE,POINT (-9.162300109863281 38.73052978515625)
2494_720,4101_20250101_143_0_16,143_0,1,38.73802947998047,-9.122349739074707,31,IN_TRANSIT_TO,2025-02-18 21:28:52,8906,2494,88-BL-68,POINT (-9.122349739074707 38.73802947998047)
6033_771,21940_20250101_248_0_25,248_0,1,38.70293045043945,-9.19474983215332,0,IN_TRANSIT_TO,2025-02-18 21:29:07,,6033,BF-92-AZ,POINT (-9.19474983215332 38.70293045043945)
4620_750,6290_20250101_106_0_14,106_0,1,38.755619049072266,-9.153650283813477,25,IN_TRANSIT_TO,2025-02-18 21:28:43,5804,4620,22-GP-54,POINT (-9.153650283813477 38.755619049072266)
2955_40B,17568_20250101_212_0_25,212_0,0,38.774070739746094,-9.160670280456543,27,IN_TRANSIT_TO,2025-02-18 21:28:56,50163,2955,27-GU-70,POINT (-9.160670280456543 38.774070739746094)
