id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17846_20250801_213_0_12,213_0,0,38.72774887084961,-9.161669731140137,11,IN_TRANSIT_TO,2025-08-13 09:56:24,6129,557,,POINT (-9.161669731140137 38.72774887084961)
611_15E,11231_20250801_76_0_7,76_0,0,38.696380615234375,-9.220419883728027,20,IN_TRANSIT_TO,2025-08-13 09:56:16,13204,611,,POINT (-9.220419883728027 38.696380615234375)
2254_763,46423_20250801_282_0_7,282_0,0,38.77878189086914,-9.16765022277832,7,IN_TRANSIT_TO,2025-08-13 09:56:20,50643,2254,80-51-ZE,POINT (-9.16765022277832 38.77878189086914)
2315_742,5762_20250801_114_0_6,114_0,0,38.7588005065918,-9.11987018585205,1,IN_TRANSIT_TO,2025-08-13 09:56:03,17574,2315,61-88-ZB,POINT (-9.11987018585205 38.7588005065918)
603_15E,11283_20250801_76_0_8,76_0,1,38.7110481262207,-9.136969566345215,23,IN_TRANSIT_TO,2025-08-13 09:56:09,50621,603,,POINT (-9.136969566345215 38.7110481262207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4680_20250801_204_0_6,204_0,0,38.69728088378906,-9.200050354003906,11,IN_TRANSIT_TO,2025-08-13 09:56:19,4109,4602,96-GL-80,POINT (-9.200050354003906 38.69728088378906)
2292_731,5020_20250801_190_0_7,190_0,0,38.752349853515625,-9.157830238342285,13,IN_TRANSIT_TO,2025-08-13 09:56:05,13510,2292,83-16-ZM,POINT (-9.157830238342285 38.752349853515625)
612_15E,11315_20250801_76_0_8,76_0,1,38.69729995727539,-9.202949523925781,7,IN_TRANSIT_TO,2025-08-13 09:56:16,9609,612,,POINT (-9.202949523925781 38.69729995727539)
2346_731,5016_20250801_190_0_7,190_0,0,38.77724838256836,-9.101829528808594,31,IN_TRANSIT_TO,2025-08-13 09:54:54,7905,2346,62-93-ZG,POINT (-9.101829528808594 38.77724838256836)
4620_750,6281_20250801_106_0_7,106_0,1,38.70656967163086,-9.226129531860352,4,IN_TRANSIT_TO,2025-08-13 09:56:20,18404,4620,22-GP-54,POINT (-9.226129531860352 38.70656967163086)
2951_29B,17536_20250801_209_0_6,209_0,0,38.764549255371094,-9.124380111694336,28,IN_TRANSIT_TO,2025-08-13 09:53:16,7519,2951,62-GQ-53,POINT (-9.124380111694336 38.764549255371094)
