id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250101_106_0_3,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-03-25 06:55:31,5810,4645,98-JO-46,POINT (-9.155779838562012 38.759700775146484)
4648_750,6335_20250101_106_0_2,106_0,1,38.758670806884766,-9.15742015838623,24,IN_TRANSIT_TO,2025-03-25 06:55:43,5801,4648,98-JO-47,POINT (-9.15742015838623 38.758670806884766)
4637_783,7852_20250101_203_0_2,203_0,1,38.756771087646484,-9.145730018615723,15,IN_TRANSIT_TO,2025-03-25 06:55:51,11306,4637,98-JO-44,POINT (-9.145730018615723 38.756771087646484)
2793_727,4553_20250101_103_0_2,103_0,1,38.707000732421875,-9.202500343322754,8,IN_TRANSIT_TO,2025-03-25 06:55:55,13111,2793,AJ-58-LI,POINT (-9.202500343322754 38.707000732421875)
2253_731,19406_20250101_190_0_3,190_0,0,38.77482986450195,-9.101400375366211,31,IN_TRANSIT_TO,2025-03-25 06:41:14,7909,2253,80-52-ZE,POINT (-9.101400375366211 38.77482986450195)
611_15E,11228_20250101_76_0_3,76_0,0,38.69752883911133,-9.19534969329834,11,IN_TRANSIT_TO,2025-03-25 06:55:57,9508,611,,POINT (-9.19534969329834 38.69752883911133)
4607_728,4714_20250101_204_0_2,204_0,0,38.77473068237305,-9.102470397949219,46,IN_TRANSIT_TO,2025-03-25 06:55:35,7909,4607,96-GL-84,POINT (-9.102470397949219 38.77473068237305)
304_744,5838_20250101_200_0_3,200_0,0,38.717079162597656,-9.142820358276367,1,IN_TRANSIT_TO,2025-03-25 06:55:44,1001,304,22-SP-91,POINT (-9.142820358276367 38.717079162597656)
6022_760,7090_20250101_171_3_3,171_3,0,38.7100715637207,-9.195030212402344,29,IN_TRANSIT_TO,2025-03-25 06:55:52,10314,6022,BF-48-BB,POINT (-9.195030212402344 38.7100715637207)
2440_767,7297_20250101_112_0_2,112_0,1,38.7481803894043,-9.192049980163574,15,IN_TRANSIT_TO,2025-03-25 06:55:41,10835,2440,29-AX-08,POINT (-9.192049980163574 38.7481803894043)
