id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_708,3333_20260101_100_1_16,100_1,1,38.795528411865234,-9.098299980163574,3,IN_TRANSIT_TO,2026-03-06 22:30:59,50451,304,22-SP-91,POINT (-9.098299980163574 38.795528411865234)
603_15E,11453_20260101_76_0_4,76_0,0,38.69596862792969,-9.219050407409668,19,IN_TRANSIT_TO,2026-03-06 22:30:55,13206,603,,POINT (-9.219050407409668 38.69596862792969)
4604_750,6421_20260101_106_0_16,106_0,1,38.71696853637695,-9.219820022583008,5,IN_TRANSIT_TO,2026-03-06 22:30:59,18402,4604,96-GL-82,POINT (-9.219820022583008 38.71696853637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_753,18385_20260101_167_0_18,167_0,1,38.66788101196289,-9.164170265197754,8,IN_TRANSIT_TO,2026-03-06 22:30:07,6601,2830,BF-57-FZ,POINT (-9.164170265197754 38.66788101196289)
2346_703,3173_20260101_165_0_18,165_0,1,38.749778747558594,-9.191200256347656,8,IN_TRANSIT_TO,2026-03-06 22:31:00,10807,2346,62-93-ZG,POINT (-9.191200256347656 38.749778747558594)
4620_728,4698_20260101_204_0_11,204_0,1,38.70109939575195,-9.20617961883545,44,IN_TRANSIT_TO,2026-03-06 22:30:37,9608,4620,22-GP-54,POINT (-9.20617961883545 38.70109939575195)
2943_26B,17510_20260101_208_0_24,208_0,1,38.7569694519043,-9.112529754638672,21,IN_TRANSIT_TO,2026-03-06 22:30:42,50130,2943,51-GL-83,POINT (-9.112529754638672 38.7569694519043)
4641_748,6140_20260101_169_0_23,169_0,0,38.72602844238281,-9.150469779968262,1,IN_TRANSIT_TO,2026-03-06 22:30:59,1229,4641,90-JI-98,POINT (-9.150469779968262 38.72602844238281)
4626_796,8140_20260101_174_0_44,174_0,1,38.773170471191406,-9.16135025024414,12,IN_TRANSIT_TO,2026-03-06 22:30:53,5940,4626,90-JI-93,POINT (-9.16135025024414 38.773170471191406)
