id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,21220_20250601_177_0_13,177_0,0,38.760520935058594,-9.169730186462402,8,IN_TRANSIT_TO,2025-07-04 22:27:52,50011,6032,BF-93-BC,POINT (-9.169730186462402 38.760520935058594)
4645_750,6392_20250601_106_0_6,106_0,1,38.703678131103516,-9.227100372314453,3,IN_TRANSIT_TO,2025-07-04 22:28:19,4224,4645,98-JO-46,POINT (-9.227100372314453 38.703678131103516)
2793_746,6055_20250601_108_0_4,108_0,0,38.752079010009766,-9.205430030822754,21,IN_TRANSIT_TO,2025-07-04 22:28:18,10902,2793,AJ-58-LI,POINT (-9.205430030822754 38.752079010009766)
2253_758,6887_20250601_150_0_9,150_0,0,38.727630615234375,-9.16217041015625,13,IN_TRANSIT_TO,2025-07-04 22:28:11,6119,2253,80-52-ZE,POINT (-9.16217041015625 38.727630615234375)
611_15E,11251_20250601_76_0_21,76_0,0,38.701900482177734,-9.181070327758789,11,IN_TRANSIT_TO,2025-07-04 22:28:06,12108,611,,POINT (-9.181070327758789 38.701900482177734)
4607_750,6403_20250601_106_0_17,106_0,0,38.74523162841797,-9.203120231628418,28,IN_TRANSIT_TO,2025-07-04 22:28:19,8816,4607,96-GL-84,POINT (-9.203120231628418 38.74523162841797)
558_28E,14931_20250601_75_7_19,75_7,1,38.709999084472656,-9.142470359802246,13,IN_TRANSIT_TO,2025-07-04 22:27:28,10513,558,,POINT (-9.142470359802246 38.709999084472656)
603_15E,11277_20250601_76_0_23,76_0,0,38.70692825317383,-9.14169979095459,3,IN_TRANSIT_TO,2025-07-04 22:28:22,3820,603,,POINT (-9.14169979095459 38.70692825317383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20250601_171_1_16,171_1,1,38.71133041381836,-9.1356201171875,23,IN_TRANSIT_TO,2025-07-04 22:27:23,5519,6021,BD-91-QG,POINT (-9.1356201171875 38.71133041381836)
2321_742,5682_20250601_114_0_14,114_0,1,38.73345184326172,-9.154529571533203,34,IN_TRANSIT_TO,2025-07-04 22:28:05,1406,2321,04-47-ZF,POINT (-9.154529571533203 38.73345184326172)
2494_755,6634_20250601_118_0_20,118_0,0,38.75722885131836,-9.122520446777344,19,IN_TRANSIT_TO,2025-07-04 22:28:12,14701,2494,88-BL-68,POINT (-9.122520446777344 38.75722885131836)
2624_759,6953_20250601_144_0_16,144_0,1,38.7117805480957,-9.135700225830078,44,IN_TRANSIT_TO,2025-07-04 22:28:00,4506,2624,72-VP-82,POINT (-9.135700225830078 38.7117805480957)
4614_750,6284_20250601_106_0_5,106_0,0,38.7576789855957,-9.163229942321777,17,IN_TRANSIT_TO,2025-07-04 22:28:22,5802,4614,96-GL-90,POINT (-9.163229942321777 38.7576789855957)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2682_727,4492_20250601_103_1_7,103_1,1,38.721099853515625,-9.152629852294922,37,IN_TRANSIT_TO,2025-07-04 22:28:04,6805,2682,93-XA-42,POINT (-9.152629852294922 38.721099853515625)
2680_727,4541_20250601_103_1_13,103_1,1,38.69731903076172,-9.202750205993652,15,IN_TRANSIT_TO,2025-07-04 22:27:27,9603,2680,93-XA-36,POINT (-9.202750205993652 38.69731903076172)
510_15E,11447_20250601_76_0_5,76_0,0,38.6994514465332,-9.231269836425781,22,IN_TRANSIT_TO,2025-07-04 22:28:14,4218,510,,POINT (-9.231269836425781 38.6994514465332)
2718_728,36649_20250601_204_1_3,204_1,0,38.729698181152344,-9.108269691467285,11,IN_TRANSIT_TO,2025-07-04 22:28:16,8303,2718,92-XQ-23,POINT (-9.108269691467285 38.729698181152344)
2827_751,6518_20250601_109_0_18,109_0,1,38.70899963378906,-9.224949836730957,6,IN_TRANSIT_TO,2025-07-04 22:28:05,14311,2827,BF-61-FZ,POINT (-9.224949836730957 38.70899963378906)
2741_720,4083_20250601_143_1_10,143_1,1,38.71747970581055,-9.157369613647461,12,IN_TRANSIT_TO,2025-07-04 22:28:15,6805,2741,AG-99-TG,POINT (-9.157369613647461 38.71747970581055)
2493_708,3302_20250601_100_1_17,100_1,0,38.762020111083984,-9.112629890441895,14,IN_TRANSIT_TO,2025-07-04 22:27:57,8414,2493,88-BL-65,POINT (-9.112629890441895 38.762020111083984)
2844_753,6539_20250601_167_0_32,167_0,1,38.725730895996094,-9.148119926452637,6,IN_TRANSIT_TO,2025-07-04 22:28:21,1212,2844,BF-73-FZ,POINT (-9.148119926452637 38.725730895996094)
2717_728,36647_20250601_204_1_4,204_1,1,38.7730712890625,-9.105079650878906,7,IN_TRANSIT_TO,2025-07-04 22:28:01,7811,2717,92-XQ-16,POINT (-9.105079650878906 38.7730712890625)
6034_760,7083_20250601_171_0_7,171_0,0,38.73939895629883,-9.152199745178223,0,IN_TRANSIT_TO,2025-07-04 22:28:21,,6034,BF-61-AX,POINT (-9.152199745178223 38.73939895629883)
2430_747,6123_20250601_177_0_32,177_0,1,38.77016830444336,-9.18887996673584,6,IN_TRANSIT_TO,2025-07-04 22:27:56,14106,2430,29-AX-12,POINT (-9.18887996673584 38.77016830444336)
2495_736,5427_20250601_199_1_4,199_1,1,38.75419998168945,-9.152680397033691,15,IN_TRANSIT_TO,2025-07-04 22:27:31,5806,2495,88-BL-69,POINT (-9.152680397033691 38.75419998168945)
