id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3517_20250401_101_0_4,101_0,1,38.72475051879883,-9.191320419311523,20,IN_TRANSIT_TO,2025-04-24 07:38:28,8702,2689,93-XA-45,POINT (-9.191320419311523 38.72475051879883)
4645_751,21402_20250401_109_0_4,109_0,0,38.69942092895508,-9.225150108337402,22,IN_TRANSIT_TO,2025-04-24 07:38:44,4205,4645,98-JO-46,POINT (-9.225150108337402 38.69942092895508)
2793_727,4529_20250401_103_0_2,103_0,1,38.706581115722656,-9.174200057983398,19,IN_TRANSIT_TO,2025-04-24 07:38:45,12105,2793,AJ-58-LI,POINT (-9.174200057983398 38.706581115722656)
2302_717,3844_20250401_170_0_5,170_0,0,38.75812911987305,-9.141619682312012,12,IN_TRANSIT_TO,2025-04-24 07:38:36,11306,2302,83-08-ZM,POINT (-9.141619682312012 38.75812911987305)
2253_799,8230_20250401_120_0_5,120_0,0,38.74509811401367,-9.199780464172363,8,IN_TRANSIT_TO,2025-04-24 07:38:44,2806,2253,80-52-ZE,POINT (-9.199780464172363 38.74509811401367)
611_15E,11238_20250401_76_0_3,76_0,0,38.69955062866211,-9.228230476379395,18,IN_TRANSIT_TO,2025-04-24 07:38:24,4208,611,,POINT (-9.228230476379395 38.69955062866211)
4607_750,6372_20250401_106_0_3,106_0,0,38.713470458984375,-9.224069595336914,34,IN_TRANSIT_TO,2025-04-24 07:38:35,18111,4607,96-GL-84,POINT (-9.224069595336914 38.713470458984375)
304_744,5816_20250401_200_0_5,200_0,0,38.7659797668457,-9.129130363464355,17,IN_TRANSIT_TO,2025-04-24 07:38:36,7513,304,22-SP-91,POINT (-9.129130363464355 38.7659797668457)
2254_758,6860_20250401_150_0_4,150_0,1,38.7392692565918,-9.168129920959473,14,IN_TRANSIT_TO,2025-04-24 07:38:39,1610,2254,80-51-ZE,POINT (-9.168129920959473 38.7392692565918)
6022_760,7085_20250401_171_0_3,171_0,0,38.70627975463867,-9.144530296325684,11,IN_TRANSIT_TO,2025-04-24 07:38:50,3820,6022,BF-48-BB,POINT (-9.144530296325684 38.70627975463867)
2440_768,7341_20250401_111_0_6,111_0,0,38.74380111694336,-9.176179885864258,8,IN_TRANSIT_TO,2025-04-24 07:38:28,10706,2440,29-AX-08,POINT (-9.176179885864258 38.74380111694336)
2992_702,3053_20250401_146_0_13,146_0,0,38.734981536865234,-9.171050071716309,11,IN_TRANSIT_TO,2025-04-24 07:38:40,2707,2992,29-VM-95,POINT (-9.171050071716309 38.734981536865234)
2448_716,3747_20250401_164_0_7,164_0,0,38.74897003173828,-9.191269874572754,20,IN_TRANSIT_TO,2025-04-24 07:38:23,10814,2448,44-BC-34,POINT (-9.191269874572754 38.74897003173828)
6010_732,5085_20250401_107_0_3,107_0,1,38.727020263671875,-9.146400451660156,35,IN_TRANSIT_TO,2025-04-24 07:38:37,1201,6010,81-ZC-09,POINT (-9.146400451660156 38.727020263671875)
2317_793,7994_20250401_145_0_6,145_0,0,38.747318267822266,-9.115519523620605,20,IN_TRANSIT_TO,2025-04-24 07:38:36,3713,2317,61-86-ZB,POINT (-9.115519523620605 38.747318267822266)
4604_728,4661_20250401_204_0_2,204_0,0,38.77473068237305,-9.102529525756836,45,IN_TRANSIT_TO,2025-04-24 07:38:31,7807,4604,96-GL-82,POINT (-9.102529525756836 38.77473068237305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20250401_107_0_3,107_0,1,38.70471954345703,-9.198430061340332,13,IN_TRANSIT_TO,2025-04-24 07:38:47,13303,6021,BD-91-QG,POINT (-9.198430061340332 38.70471954345703)
2328_793,8019_20250401_145_0_5,145_0,1,38.7470703125,-9.119370460510254,9,IN_TRANSIT_TO,2025-04-24 07:38:25,3608,2328,62-96-ZG,POINT (-9.119370460510254 38.7470703125)
2795_714,3671_20250401_102_0_5,102_0,0,38.70573043823242,-9.176119804382324,12,IN_TRANSIT_TO,2025-04-24 07:38:31,12110,2795,AJ-55-LI,POINT (-9.176119804382324 38.70573043823242)
2830_751,6476_20250401_109_0_3,109_0,1,38.71601867675781,-9.236249923706055,0,IN_TRANSIT_TO,2025-04-24 07:38:39,,2830,BF-57-FZ,POINT (-9.236249923706055 38.71601867675781)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
6033_729,4766_20250401_104_0_4,104_0,0,38.71371841430664,-9.197699546813965,24,IN_TRANSIT_TO,2025-04-24 07:38:49,50036,6033,BF-92-AZ,POINT (-9.197699546813965 38.71371841430664)
4617_728,4706_20250401_204_0_4,204_0,0,38.696250915527344,-9.198369979858398,12,IN_TRANSIT_TO,2025-04-24 07:38:14,4101,4617,22-GP-51,POINT (-9.198369979858398 38.696250915527344)
4620_750,6305_20250401_106_0_2,106_0,1,38.744850158691406,-9.199769973754883,13,IN_TRANSIT_TO,2025-04-24 07:38:34,2812,4620,22-GP-54,POINT (-9.199769973754883 38.744850158691406)
2951_29B,17534_20250401_209_0_3,209_0,0,38.7628288269043,-9.109330177307129,9,IN_TRANSIT_TO,2025-04-24 07:38:36,8423,2951,62-GQ-53,POINT (-9.109330177307129 38.7628288269043)
2954_40B,17568_20250401_212_0_4,212_0,1,38.78147888183594,-9.156169891357422,9,IN_TRANSIT_TO,2025-04-24 07:38:26,5928,2954,62-GQ-56,POINT (-9.156169891357422 38.78147888183594)
2624_722,4121_20250401_196_0_4,196_0,0,38.72380065917969,-9.148679733276367,2,IN_TRANSIT_TO,2025-04-24 07:38:49,1103,2624,72-VP-82,POINT (-9.148679733276367 38.72380065917969)
4816_751,6481_20250401_109_0_4,109_0,1,38.7064208984375,-9.176369667053223,25,IN_TRANSIT_TO,2025-04-24 07:38:32,12105,4816,34-VR-17,POINT (-9.176369667053223 38.7064208984375)
4614_750,6390_20250401_106_0_4,106_0,0,38.74720001220703,-9.197770118713379,26,IN_TRANSIT_TO,2025-04-24 07:38:46,2804,4614,96-GL-90,POINT (-9.197770118713379 38.74720001220703)
4616_750,6262_20250401_106_0_4,106_0,1,38.75857925415039,-9.157679557800293,24,IN_TRANSIT_TO,2025-04-24 07:38:32,5801,4616,22-GP-50,POINT (-9.157679557800293 38.75857925415039)
2943_29B,17524_20250401_209_0_4,209_0,0,38.77056884765625,-9.116979598999023,24,IN_TRANSIT_TO,2025-04-24 07:38:15,7727,2943,51-GL-83,POINT (-9.116979598999023 38.77056884765625)
2953_765,7176_20250401_110_0_10,110_0,1,38.75278091430664,-9.206270217895508,3,IN_TRANSIT_TO,2025-04-24 07:38:52,50171,2953,62-GQ-55,POINT (-9.206270217895508 38.75278091430664)
2950_26B,17520_20250401_208_0_3,208_0,0,38.76403045654297,-9.098320007324219,18,IN_TRANSIT_TO,2025-04-24 07:38:34,2511,2950,62-GQ-51,POINT (-9.098320007324219 38.76403045654297)
4641_750,6401_20250401_106_0_4,106_0,0,38.75979995727539,-9.136269569396973,10,IN_TRANSIT_TO,2025-04-24 07:38:52,7515,4641,90-JI-98,POINT (-9.136269569396973 38.75979995727539)
4626_796,8148_20250401_174_0_10,174_0,1,38.76689910888672,-9.157899856567383,14,IN_TRANSIT_TO,2025-04-24 07:38:47,5902,4626,90-JI-93,POINT (-9.157899856567383 38.76689910888672)
4631_783,7842_20250401_203_0_4,203_0,1,38.7358283996582,-9.14542007446289,23,IN_TRANSIT_TO,2025-04-24 07:38:29,1814,4631,02-JN-86,POINT (-9.14542007446289 38.7358283996582)
4822_736,18817_20250401_199_0_6,199_0,1,38.772518157958984,-9.161069869995117,10,IN_TRANSIT_TO,2025-04-24 07:38:32,5906,4822,58-VS-27,POINT (-9.161069869995117 38.772518157958984)
2973_52B,21671_20250401_244_0_3,244_0,0,38.74052047729492,-9.154399871826172,9,IN_TRANSIT_TO,2025-04-24 07:38:28,50581,2973,30-VM-13,POINT (-9.154399871826172 38.74052047729492)
4818_751,6490_20250401_109_0_3,109_0,0,38.70050048828125,-9.209750175476074,18,IN_TRANSIT_TO,2025-04-24 07:38:49,9614,4818,42-VT-57,POINT (-9.209750175476074 38.70050048828125)
2688_754,6622_20250401_201_0_3,201_0,0,38.74422073364258,-9.14717960357666,3,IN_TRANSIT_TO,2025-04-24 07:38:26,1903,2688,93-XA-35,POINT (-9.14717960357666 38.74422073364258)
2692_738,5572_20250401_117_0_4,117_0,1,38.753150939941406,-9.150079727172852,26,IN_TRANSIT_TO,2025-04-24 07:38:33,2017,2692,90-XF-62,POINT (-9.150079727172852 38.753150939941406)
2690_776,7476_20250401_193_0_15,193_0,1,38.6994514465332,-9.231749534606934,9,IN_TRANSIT_TO,2025-04-24 07:38:24,4223,2690,99-XE-57,POINT (-9.231749534606934 38.6994514465332)
2669_738,5528_20250401_117_0_4,117_0,1,38.705570220947266,-9.178850173950195,4,IN_TRANSIT_TO,2025-04-24 07:38:33,12113,2669,87-XB-34,POINT (-9.178850173950195 38.705570220947266)
6048_732,5088_20250401_107_0_1,107_0,1,38.706268310546875,-9.144969940185547,28,IN_TRANSIT_TO,2025-04-24 07:38:28,3803,6048,BH-46-IR,POINT (-9.144969940185547 38.706268310546875)
2695_748,6132_20250401_169_0_5,169_0,0,38.72283172607422,-9.210200309753418,6,IN_TRANSIT_TO,2025-04-24 07:38:28,18102,2695,90-XF-50,POINT (-9.210200309753418 38.72283172607422)
2705_712,3557_20250401_189_0_3,189_0,0,38.72507095336914,-9.16392993927002,22,IN_TRANSIT_TO,2025-04-24 07:38:25,8507,2705,92-XQ-29,POINT (-9.16392993927002 38.72507095336914)
2683_738,5535_20250401_117_0_2,117_0,0,38.70463180541992,-9.177680015563965,33,IN_TRANSIT_TO,2025-04-24 07:38:42,12102,2683,99-XE-55,POINT (-9.177680015563965 38.70463180541992)
2682_727,4515_20250401_103_0_3,103_0,1,38.7224006652832,-9.151670455932617,35,IN_TRANSIT_TO,2025-04-24 07:38:40,6809,2682,93-XA-42,POINT (-9.151670455932617 38.7224006652832)
6047_760,7039_20250401_171_0_6,171_0,1,38.70962142944336,-9.194829940795898,13,IN_TRANSIT_TO,2025-04-24 07:38:53,10305,6047,BH-20-IP,POINT (-9.194829940795898 38.70962142944336)
6046_703,3149_20250401_165_0_4,165_0,1,38.75933074951172,-9.179780006408691,12,IN_TRANSIT_TO,2025-04-24 07:38:41,12803,6046,BH-73-IR,POINT (-9.179780006408691 38.75933074951172)
2947_31B,17538_20250401_210_0_4,210_0,0,38.74504852294922,-9.113530158996582,18,IN_TRANSIT_TO,2025-04-24 07:38:30,3703,2947,51-GL-84,POINT (-9.113530158996582 38.74504852294922)
2678_713,3576_20250401_122_0_5,122_0,0,38.71229934692383,-9.160449981689453,18,IN_TRANSIT_TO,2025-04-24 07:38:23,8113,2678,93-XA-39,POINT (-9.160449981689453 38.71229934692383)
2958_798,8194_20250401_194_0_5,194_0,0,38.774478912353516,-9.149470329284668,10,IN_TRANSIT_TO,2025-04-24 07:38:40,11507,2958,27-GU-73,POINT (-9.149470329284668 38.774478912353516)
