id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_706,3220_20250101_147_0_4,147_0,1,38.73268127441406,-9.130399703979492,11,IN_TRANSIT_TO,2025-03-23 18:46:31,7011,6032,BF-93-BC,POINT (-9.130399703979492 38.73268127441406)
4637_736,18823_20250101_199_0_16,199_0,1,38.71754837036133,-9.143269538879395,27,IN_TRANSIT_TO,2025-03-23 18:46:53,1102,4637,98-JO-44,POINT (-9.143269538879395 38.71754837036133)
611_15E,11266_20250101_76_0_11,76_0,0,38.70415115356445,-9.160650253295898,3,IN_TRANSIT_TO,2025-03-23 18:46:58,3902,611,,POINT (-9.160650253295898 38.70415115356445)
2440_767,7222_20250101_112_0_12,112_0,1,38.75284957885742,-9.188130378723145,17,IN_TRANSIT_TO,2025-03-23 18:46:37,10813,2440,29-AX-08,POINT (-9.188130378723145 38.75284957885742)
2992_702,3049_20250101_146_0_3,146_0,0,38.73162841796875,-9.168330192565918,9,IN_TRANSIT_TO,2025-03-23 18:46:56,2701,2992,29-VM-95,POINT (-9.168330192565918 38.73162841796875)
2766_746,5963_20250101_108_0_23,108_0,0,38.75226974487305,-9.206350326538086,21,IN_TRANSIT_TO,2025-03-23 18:46:56,10902,2766,AH-40-ND,POINT (-9.206350326538086 38.75226974487305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_11,106_0,0,38.745201110839844,-9.202919960021973,28,IN_TRANSIT_TO,2025-03-23 18:46:46,8816,4602,96-GL-80,POINT (-9.202919960021973 38.745201110839844)
612_15E,11204_20250101_76_0_18,76_0,1,38.69865036010742,-9.225330352783203,2,IN_TRANSIT_TO,2025-03-23 18:45:59,4219,612,,POINT (-9.225330352783203 38.69865036010742)
2494_742,5681_20250101_114_0_12,114_0,0,38.70425033569336,-9.182820320129395,41,IN_TRANSIT_TO,2025-03-23 18:46:42,12112,2494,88-BL-68,POINT (-9.182820320129395 38.70425033569336)
2830_728,36640_20250101_204_0_4,204_0,0,38.76641845703125,-9.09801959991455,42,IN_TRANSIT_TO,2025-03-23 18:46:52,2512,2830,BF-57-FZ,POINT (-9.09801959991455 38.76641845703125)
4614_750,6267_20250101_106_0_15,106_0,0,38.75762176513672,-9.172069549560547,18,IN_TRANSIT_TO,2025-03-23 18:46:36,50002,4614,96-GL-90,POINT (-9.172069549560547 38.75762176513672)
2943_29B,17526_20250101_209_0_21,209_0,0,38.774070739746094,-9.116869926452637,16,IN_TRANSIT_TO,2025-03-23 18:46:51,7720,2943,51-GL-83,POINT (-9.116869926452637 38.774070739746094)
4631_736,5364_20250101_199_0_17,199_0,0,38.771480560302734,-9.160369873046875,19,IN_TRANSIT_TO,2025-03-23 18:46:54,5903,4631,02-JN-86,POINT (-9.160369873046875 38.771480560302734)
2973_768,7323_20250101_111_2_17,111_2,0,38.74489974975586,-9.168450355529785,5,IN_TRANSIT_TO,2025-03-23 18:46:56,12702,2973,30-VM-13,POINT (-9.168450355529785 38.74489974975586)
4818_751,6441_20250101_109_0_22,109_0,1,38.70724868774414,-9.17354965209961,26,IN_TRANSIT_TO,2025-03-23 18:46:58,9415,4818,42-VT-57,POINT (-9.17354965209961 38.70724868774414)
2699_723,4164_20250101_121_0_14,121_0,1,38.72294998168945,-9.174799919128418,24,IN_TRANSIT_TO,2025-03-23 18:46:52,50324,2699,92-XQ-25,POINT (-9.174799919128418 38.72294998168945)
2692_738,5522_20250101_117_0_11,117_0,0,38.747100830078125,-9.148249626159668,13,IN_TRANSIT_TO,2025-03-23 18:46:43,2006,2692,90-XF-62,POINT (-9.148249626159668 38.747100830078125)
2690_754,6582_20250101_201_2_20,201_2,1,38.7411003112793,-9.169119834899902,28,IN_TRANSIT_TO,2025-03-23 18:46:55,1615,2690,99-XE-57,POINT (-9.169119834899902 38.7411003112793)
6048_706,19495_20250101_147_0_5,147_0,1,38.70627975463867,-9.145299911499023,33,IN_TRANSIT_TO,2025-03-23 18:47:01,7101,6048,BH-46-IR,POINT (-9.145299911499023 38.70627975463867)
6047_732,5052_20250101_107_2_13,107_2,0,38.704078674316406,-9.1737699508667,14,IN_TRANSIT_TO,2025-03-23 18:46:35,4004,6047,BH-20-IP,POINT (-9.1737699508667 38.704078674316406)
4618_750,6289_20250101_106_0_15,106_0,0,38.758731842041016,-9.112719535827637,6,IN_TRANSIT_TO,2025-03-23 18:46:34,2302,4618,22-GP-52,POINT (-9.112719535827637 38.758731842041016)
