id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5534_20250601_117_0_11,117_0,0,38.720069885253906,-9.154829978942871,24,IN_TRANSIT_TO,2025-06-19 13:37:10,6804,2689,93-XA-45,POINT (-9.154829978942871 38.720069885253906)
611_15E,11190_20250601_76_0_9,76_0,0,38.695068359375,-9.213820457458496,18,IN_TRANSIT_TO,2025-06-19 13:37:08,13210,611,,POINT (-9.213820457458496 38.695068359375)
304_744,5829_20250601_200_0_8,200_0,1,38.75273132324219,-9.137980461120605,19,IN_TRANSIT_TO,2025-06-19 13:37:17,7411,304,22-SP-91,POINT (-9.137980461120605 38.75273132324219)
2992_55B,21541_20250601_240_0_17,240_0,0,38.7606315612793,-9.19491958618164,4,IN_TRANSIT_TO,2025-06-19 13:34:23,12812,2992,29-VM-95,POINT (-9.19491958618164 38.7606315612793)
2448_767,7264_20250601_112_0_5,112_0,0,38.762550354003906,-9.163619995117188,20,IN_TRANSIT_TO,2025-06-19 13:37:12,5823,2448,44-BC-34,POINT (-9.163619995117188 38.762550354003906)
603_15E,11297_20250601_76_0_13,76_0,1,38.69929885864258,-9.231249809265137,0,IN_TRANSIT_TO,2025-06-19 13:37:06,,603,,POINT (-9.231249809265137 38.69929885864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4218_20250601_178_0_14,178_0,1,38.748050689697266,-9.197699546813965,10,IN_TRANSIT_TO,2025-06-19 13:36:51,10908,2292,83-16-ZM,POINT (-9.197699546813965 38.748050689697266)
612_15E,11286_20250601_76_0_12,76_0,1,38.69744873046875,-9.197569847106934,8,IN_TRANSIT_TO,2025-06-19 13:37:04,4113,612,,POINT (-9.197569847106934 38.69744873046875)
2346_747,6084_20250601_177_0_15,177_0,0,38.76205062866211,-9.197319984436035,20,IN_TRANSIT_TO,2025-06-19 13:37:10,13909,2346,62-93-ZG,POINT (-9.197319984436035 38.76205062866211)
4620_728,4655_20250601_204_0_2,204_0,0,38.74497985839844,-9.100899696350098,34,IN_TRANSIT_TO,2025-06-19 13:37:15,12501,4620,22-GP-54,POINT (-9.100899696350098 38.74497985839844)
4642_750,6287_20250601_106_0_10,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-06-19 13:37:10,,4642,90-JI-99,POINT (-9.227270126342773 38.69858169555664)
2943_29B,17531_20250601_209_0_14,209_0,0,38.7652702331543,-9.109620094299316,10,IN_TRANSIT_TO,2025-06-19 13:36:54,7717,2943,51-GL-83,POINT (-9.109620094299316 38.7652702331543)
4631_796,8132_20250601_174_0_21,174_0,0,38.777549743652344,-9.16427993774414,6,IN_TRANSIT_TO,2025-06-19 13:37:09,5912,4631,02-JN-86,POINT (-9.16427993774414 38.777549743652344)
2691_776,7481_20250601_193_2_36,193_2,0,38.70069885253906,-9.244669914245605,6,IN_TRANSIT_TO,2025-06-19 13:36:59,14904,2691,90-XF-45,POINT (-9.244669914245605 38.70069885253906)
2690_738,5545_20250601_117_0_6,117_0,0,38.751949310302734,-9.151069641113281,11,IN_TRANSIT_TO,2025-06-19 13:36:58,5704,2690,99-XE-57,POINT (-9.151069641113281 38.751949310302734)
4618_750,6308_20250601_106_0_10,106_0,0,38.73360061645508,-9.207619667053223,32,IN_TRANSIT_TO,2025-06-19 13:36:47,8804,4618,22-GP-52,POINT (-9.207619667053223 38.73360061645508)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
2957_40B,17565_20250601_212_0_15,212_0,0,38.773170471191406,-9.161450386047363,28,IN_TRANSIT_TO,2025-06-19 13:36:58,5940,2957,27-GU-72,POINT (-9.161450386047363 38.773170471191406)
2673_727,4475_20250601_103_2_10,103_2,0,38.70642852783203,-9.17372989654541,23,IN_TRANSIT_TO,2025-06-19 13:37:02,9417,2673,87-XB-37,POINT (-9.17372989654541 38.70642852783203)
2672_727,4464_20250601_103_2_5,103_2,0,38.704830169677734,-9.177630424499512,25,IN_TRANSIT_TO,2025-06-19 13:37:04,12121,2672,87-XB-44,POINT (-9.177630424499512 38.704830169677734)
6001_706,3205_20250601_147_0_11,147_0,0,38.707679748535156,-9.152580261230469,5,IN_TRANSIT_TO,2025-06-19 13:37:00,3922,6001,99-XU-70,POINT (-9.152580261230469 38.707679748535156)
2674_727,4503_20250601_103_2_2,103_2,1,38.72932052612305,-9.147430419921875,38,IN_TRANSIT_TO,2025-06-19 13:36:52,1701,2674,87-XB-38,POINT (-9.147430419921875 38.72932052612305)
2961_737,5496_20250601_173_0_21,173_0,1,38.710121154785156,-9.134519577026367,5,IN_TRANSIT_TO,2025-06-19 13:36:48,13802,2961,26-VD-02,POINT (-9.134519577026367 38.710121154785156)
4623_736,5325_20250601_199_0_13,199_0,0,38.776371002197266,-9.162779808044434,21,IN_TRANSIT_TO,2025-06-19 13:37:09,5909,4623,27-JO-12,POINT (-9.162779808044434 38.776371002197266)
510_15E,11260_20250601_76_0_8,76_0,1,38.706199645996094,-9.143699645996094,20,IN_TRANSIT_TO,2025-06-19 13:37:04,3803,510,,POINT (-9.143699645996094 38.706199645996094)
2723_727,4486_20250601_103_2_11,103_2,0,38.72377014160156,-9.150970458984375,9,IN_TRANSIT_TO,2025-06-19 13:36:49,1214,2723,92-XQ-43,POINT (-9.150970458984375 38.72377014160156)
2827_728,4679_20250601_204_0_7,204_0,0,38.70737838745117,-9.140669822692871,20,IN_TRANSIT_TO,2025-06-19 13:36:47,3824,2827,BF-61-FZ,POINT (-9.140669822692871 38.70737838745117)
