id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5554_20250601_117_0_10,117_0,1,38.719818115234375,-9.155229568481445,13,IN_TRANSIT_TO,2025-06-11 14:54:17,6801,2793,AJ-58-LI,POINT (-9.155229568481445 38.719818115234375)
557_24E,17835_20250601_213_0_23,213_0,1,38.71464920043945,-9.144350051879883,9,IN_TRANSIT_TO,2025-06-11 14:54:39,10602,557,,POINT (-9.144350051879883 38.71464920043945)
2302_794,8040_20250601_115_0_12,115_0,0,38.72597122192383,-9.113249778747559,6,IN_TRANSIT_TO,2025-06-11 14:53:55,9822,2302,83-08-ZM,POINT (-9.113249778747559 38.72597122192383)
2253_716,3748_20250601_164_0_12,164_0,1,38.73891830444336,-9.150099754333496,19,IN_TRANSIT_TO,2025-06-11 14:54:44,33101,2253,80-52-ZE,POINT (-9.150099754333496 38.73891830444336)
611_15E,11310_20250601_76_0_12,76_0,1,38.69932174682617,-9.231200218200684,0,IN_TRANSIT_TO,2025-06-11 14:54:56,,611,,POINT (-9.231200218200684 38.69932174682617)
4607_753,6578_20250601_167_0_19,167_0,0,38.72663116455078,-9.147130012512207,2,IN_TRANSIT_TO,2025-06-11 14:54:50,6602,4607,96-GL-84,POINT (-9.147130012512207 38.72663116455078)
4606_753,6572_20250601_167_0_19,167_0,0,38.702728271484375,-9.179800033569336,7,IN_TRANSIT_TO,2025-06-11 14:54:56,8607,4606,96-GL-83,POINT (-9.179800033569336 38.702728271484375)
6022_732,5040_20250601_107_0_7,107_0,1,38.706268310546875,-9.144980430603027,28,IN_TRANSIT_TO,2025-06-11 14:55:01,3803,6022,BF-48-BB,POINT (-9.144980430603027 38.706268310546875)
2315_717,3865_20250601_170_0_11,170_0,0,38.760921478271484,-9.157170295715332,16,IN_TRANSIT_TO,2025-06-11 14:54:17,5807,2315,61-88-ZB,POINT (-9.157170295715332 38.760921478271484)
2448_767,7284_20250601_112_0_9,112_0,0,38.76192092895508,-9.162919998168945,20,IN_TRANSIT_TO,2025-06-11 14:54:47,5823,2448,44-BC-34,POINT (-9.162919998168945 38.76192092895508)
