id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51306_20251202_171_1_14,171_1,1,38.70513153076172,-9.185700416564941,11,IN_TRANSIT_TO,2025-12-21 23:23:38,12007,6032,BF-93-BC,POINT (-9.185700416564941 38.70513153076172)
2766_742,5669_20251202_114_0_16,114_0,1,38.713130950927734,-9.173749923706055,24,IN_TRANSIT_TO,2025-12-21 23:23:57,9406,2766,AH-40-ND,POINT (-9.173749923706055 38.713130950927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51303_20251202_171_1_14,171_1,0,38.713951110839844,-9.195870399475098,30,IN_TRANSIT_TO,2025-12-21 23:23:48,50140,6021,BD-91-QG,POINT (-9.195870399475098 38.713951110839844)
612_15E,17580_20251202_76_0_4,76_0,1,38.69757843017578,-9.193380355834961,9,IN_TRANSIT_TO,2025-12-21 23:23:52,4115,612,,POINT (-9.193380355834961 38.69757843017578)
2795_727,4456_20251202_103_1_20,103_1,1,38.70537185668945,-9.17096996307373,23,IN_TRANSIT_TO,2025-12-21 23:23:25,9418,2795,AJ-55-LI,POINT (-9.17096996307373 38.70537185668945)
6033_760,7053_20251202_171_1_13,171_1,0,38.71002960205078,-9.135649681091309,9,IN_TRANSIT_TO,2025-12-21 23:23:38,906,6033,BF-92-AZ,POINT (-9.135649681091309 38.71002960205078)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4643_750,6300_20251202_106_0_17,106_0,0,38.71628189086914,-9.220620155334473,33,IN_TRANSIT_TO,2025-12-21 23:23:46,18111,4643,98-JO-45,POINT (-9.220620155334473 38.71628189086914)
2962_702,3042_20251202_146_1_16,146_1,1,38.734580993652344,-9.170000076293945,2,IN_TRANSIT_TO,2025-12-21 23:23:41,2708,2962,30-VM-07,POINT (-9.170000076293945 38.734580993652344)
2718_748,18028_20251202_169_0_40,169_0,1,38.724918365478516,-9.154899597167969,8,IN_TRANSIT_TO,2025-12-21 23:23:44,8502,2718,92-XQ-23,POINT (-9.154899597167969 38.724918365478516)
6049_703,3115_20251202_165_0_23,165_0,0,38.763221740722656,-9.180620193481445,27,IN_TRANSIT_TO,2025-12-21 23:23:48,12808,6049,BH-47-IR,POINT (-9.180620193481445 38.763221740722656)
6050_726,4299_20251202_116_0_22,116_0,1,38.759220123291016,-9.187299728393555,6,IN_TRANSIT_TO,2025-12-21 23:23:43,12817,6050,BH-62-IR,POINT (-9.187299728393555 38.759220123291016)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7257_20251202_112_1_19,112_1,0,38.75244903564453,-9.189020156860352,12,IN_TRANSIT_TO,2025-12-21 23:23:55,10808,2441,29-AX-07,POINT (-9.189020156860352 38.75244903564453)
2763_735,5197_20251202_172_1_21,172_1,0,38.73046875,-9.127829551696777,16,IN_TRANSIT_TO,2025-12-21 23:23:49,7003,2763,AH-23-ND,POINT (-9.127829551696777 38.73046875)
2755_742,18903_20251202_114_0_16,114_0,1,38.73374938964844,-9.134770393371582,41,IN_TRANSIT_TO,2025-12-21 23:23:22,517,2755,AG-95-TG,POINT (-9.134770393371582 38.73374938964844)
2282_758,6804_20251202_150_0_19,150_0,0,38.7536506652832,-9.208820343017578,31,IN_TRANSIT_TO,2025-12-21 23:23:35,11006,2282,67-35-ZJ,POINT (-9.208820343017578 38.7536506652832)
6035_706,35838_20251202_147_1_13,147_1,1,38.71697998046875,-9.120030403137207,3,IN_TRANSIT_TO,2025-12-21 23:23:38,2103,6035,BG-76-LX,POINT (-9.120030403137207 38.71697998046875)
