id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_11,107_2,0,38.725521087646484,-9.151020050048828,0,IN_TRANSIT_TO,2026-02-21 16:31:31,,6032,BF-93-BC,POINT (-9.151020050048828 38.725521087646484)
2793_727,4490_20260101_103_2_11,103_2,0,38.706871032714844,-9.157830238342285,17,IN_TRANSIT_TO,2026-02-21 16:31:32,50593,2793,AJ-58-LI,POINT (-9.157830238342285 38.706871032714844)
4606_750,6311_20260101_106_0_12,106_0,1,38.75782012939453,-9.155329704284668,25,IN_TRANSIT_TO,2026-02-21 16:31:12,5804,4606,96-GL-83,POINT (-9.155329704284668 38.75782012939453)
6022_732,5036_20260101_107_2_10,107_2,1,38.70473098754883,-9.19873046875,13,IN_TRANSIT_TO,2026-02-21 16:31:33,13303,6022,BF-48-BB,POINT (-9.19873046875 38.70473098754883)
2440_747,6098_20260101_177_0_19,177_0,0,38.7663688659668,-9.166950225830078,5,IN_TRANSIT_TO,2026-02-21 16:31:31,5815,2440,29-AX-08,POINT (-9.166950225830078 38.7663688659668)
558_28E,15039_20260101_75_0_9,75_0,1,38.712520599365234,-9.155980110168457,27,IN_TRANSIT_TO,2026-02-21 16:31:09,14803,558,,POINT (-9.155980110168457 38.712520599365234)
603_15E,11229_20260101_76_0_15,76_0,0,38.7087287902832,-9.135149955749512,1,IN_TRANSIT_TO,2026-02-21 16:31:31,50620,603,,POINT (-9.135149955749512 38.7087287902832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20260101_76_0_11,76_0,0,38.699249267578125,-9.225549697875977,21,IN_TRANSIT_TO,2026-02-21 16:31:32,4208,612,,POINT (-9.225549697875977 38.699249267578125)
2494_720,4059_20260101_143_0_15,143_0,0,38.713050842285156,-9.162300109863281,20,IN_TRANSIT_TO,2026-02-21 16:31:24,8102,2494,88-BL-68,POINT (-9.162300109863281 38.713050842285156)
2955_40B,19269_20260101_212_0_18,212_0,1,38.7741813659668,-9.159819602966309,3,IN_TRANSIT_TO,2026-02-21 16:31:11,50162,2955,27-GU-70,POINT (-9.159819602966309 38.7741813659668)
2624_744,22979_20260101_200_0_11,200_0,0,38.76845169067383,-9.09766960144043,25,IN_TRANSIT_TO,2026-02-21 16:31:24,7805,2624,72-VP-82,POINT (-9.09766960144043 38.76845169067383)
4816_728,4617_20260101_204_0_9,204_0,0,38.78377914428711,-9.111849784851074,51,IN_TRANSIT_TO,2026-02-21 16:31:35,12627,4816,34-VR-17,POINT (-9.111849784851074 38.78377914428711)
4614_750,6258_20260101_106_0_12,106_0,0,38.768348693847656,-9.104470252990723,1,IN_TRANSIT_TO,2026-02-21 16:31:37,7813,4614,96-GL-90,POINT (-9.104470252990723 38.768348693847656)
4616_750,6280_20260101_106_0_12,106_0,0,38.75566864013672,-9.149100303649902,0,IN_TRANSIT_TO,2026-02-21 16:31:31,,4616,22-GP-50,POINT (-9.149100303649902 38.75566864013672)
4611_750,6393_20260101_106_0_13,106_0,0,38.7110710144043,-9.226119995117188,35,IN_TRANSIT_TO,2026-02-20 23:33:00,14311,4611,96-GL-88,POINT (-9.226119995117188 38.7110710144043)
4641_750,6354_20260101_106_0_11,106_0,0,38.70183181762695,-9.227700233459473,38,IN_TRANSIT_TO,2026-02-21 16:31:31,4225,4641,90-JI-98,POINT (-9.227700233459473 38.70183181762695)
2973_34B,35064_20260101_226_0_10,226_0,0,38.72570037841797,-9.11277961730957,11,IN_TRANSIT_TO,2026-02-21 16:31:33,8320,2973,30-VM-13,POINT (-9.11277961730957 38.72570037841797)
2684_746,5954_20260101_108_0_17,108_0,0,38.75202178955078,-9.205280303955078,21,IN_TRANSIT_TO,2026-02-21 16:30:38,10902,2684,99-XE-59,POINT (-9.205280303955078 38.75202178955078)
2683_764,7136_20260101_168_2_26,168_2,1,38.74631881713867,-9.189669609069824,18,IN_TRANSIT_TO,2026-02-21 16:31:36,10815,2683,99-XE-55,POINT (-9.189669609069824 38.74631881713867)
6046_760,7038_20260101_171_0_6,171_0,0,38.703128814697266,-9.193169593811035,24,IN_TRANSIT_TO,2026-02-21 16:31:26,13406,6046,BH-73-IR,POINT (-9.193169593811035 38.703128814697266)
4618_750,6328_20260101_106_0_12,106_0,1,38.7471809387207,-9.197799682617188,14,IN_TRANSIT_TO,2026-02-21 16:31:30,2803,4618,22-GP-52,POINT (-9.197799682617188 38.7471809387207)
2946_29B,17525_20260101_209_0_17,209_0,0,38.77207946777344,-9.117600440979004,23,IN_TRANSIT_TO,2026-02-21 16:31:17,50079,2946,75-GO-15,POINT (-9.117600440979004 38.77207946777344)
2676_754,6601_20260101_201_2_18,201_2,1,38.7369499206543,-9.20792007446289,3,IN_TRANSIT_TO,2026-02-21 16:31:24,50253,2676,87-XB-40,POINT (-9.20792007446289 38.7369499206543)
2673_746,5962_20260101_108_0_19,108_0,0,38.74032974243164,-9.167349815368652,9,IN_TRANSIT_TO,2026-02-21 16:31:29,50472,2673,87-XB-37,POINT (-9.167349815368652 38.74032974243164)
