id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7039_20250901_171_0_7,171_0,0,38.70637893676758,-9.14286994934082,11,IN_TRANSIT_TO,2025-11-07 09:57:13,3820,6032,BF-93-BC,POINT (-9.14286994934082 38.70637893676758)
2689_723,4186_20250901_121_0_5,121_0,0,38.71162033081055,-9.214730262756348,23,IN_TRANSIT_TO,2025-11-07 09:56:57,12401,2689,93-XA-45,POINT (-9.214730262756348 38.71162033081055)
4645_748,6160_20250901_169_0_10,169_0,1,38.71493148803711,-9.231650352478027,2,IN_TRANSIT_TO,2025-11-07 09:56:43,50066,4645,98-JO-46,POINT (-9.231650352478027 38.71493148803711)
4648_750,6390_20250901_106_0_5,106_0,1,38.747230529785156,-9.18910026550293,17,IN_TRANSIT_TO,2025-11-07 09:57:06,10803,4648,98-JO-47,POINT (-9.18910026550293 38.747230529785156)
2793_727,4552_20250901_103_0_4,103_0,1,38.71928024291992,-9.155699729919434,33,IN_TRANSIT_TO,2025-11-07 09:55:59,6817,2793,AJ-58-LI,POINT (-9.155699729919434 38.71928024291992)
2302_742,5698_20250901_114_0_5,114_0,1,38.703330993652344,-9.181770324707031,18,IN_TRANSIT_TO,2025-11-07 09:56:48,12005,2302,83-08-ZM,POINT (-9.181770324707031 38.703330993652344)
2253_799,8230_20250901_120_0_7,120_0,0,38.74140167236328,-9.207449913024902,11,IN_TRANSIT_TO,2025-11-07 09:57:01,50239,2253,80-52-ZE,POINT (-9.207449913024902 38.74140167236328)
611_15E,11202_20250901_76_0_6,76_0,1,38.71012878417969,-9.136699676513672,22,IN_TRANSIT_TO,2025-11-07 09:56:46,5512,611,,POINT (-9.136699676513672 38.71012878417969)
4606_750,6401_20250901_106_0_5,106_0,1,38.74306869506836,-9.205419540405273,10,IN_TRANSIT_TO,2025-11-07 09:56:51,8835,4606,96-GL-83,POINT (-9.205419540405273 38.74306869506836)
2254_758,6853_20250901_150_0_3,150_0,0,38.75339889526367,-9.209480285644531,31,IN_TRANSIT_TO,2025-11-07 09:57:02,11006,2254,80-51-ZE,POINT (-9.209480285644531 38.75339889526367)
