id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_9,101_0,1,38.72208023071289,-9.181779861450195,24,IN_TRANSIT_TO,2025-05-26 12:23:10,11804,2689,93-XA-45,POINT (-9.181779861450195 38.72208023071289)
2793_727,4528_20250401_103_0_6,103_0,0,38.69768142700195,-9.204520225524902,37,IN_TRANSIT_TO,2025-05-26 12:23:06,9604,2793,AJ-58-LI,POINT (-9.204520225524902 38.69768142700195)
557_25E,14260_20250401_79_0_11,79_0,1,38.70692825317383,-9.158100128173828,13,IN_TRANSIT_TO,2025-05-26 12:23:37,3915,557,,POINT (-9.158100128173828 38.70692825317383)
2302_793,7994_20250401_145_0_13,145_0,1,38.74536895751953,-9.135519981384277,0,IN_TRANSIT_TO,2025-05-26 12:23:21,,2302,83-08-ZM,POINT (-9.135519981384277 38.74536895751953)
2253_731,5025_20250401_190_0_8,190_0,1,38.77170181274414,-9.109930038452148,12,IN_TRANSIT_TO,2025-05-26 12:23:28,7802,2253,80-52-ZE,POINT (-9.109930038452148 38.77170181274414)
611_15E,11202_20250401_76_0_10,76_0,1,38.70613098144531,-9.156020164489746,17,IN_TRANSIT_TO,2025-05-26 12:23:20,3905,611,,POINT (-9.156020164489746 38.70613098144531)
2254_732,5096_20250401_107_0_5,107_0,0,38.748050689697266,-9.149580001831055,3,IN_TRANSIT_TO,2025-05-26 12:23:36,2010,2254,80-51-ZE,POINT (-9.149580001831055 38.748050689697266)
2315_793,7989_20250401_145_0_13,145_0,1,38.74842071533203,-9.118579864501953,10,IN_TRANSIT_TO,2025-05-26 12:23:30,3606,2315,61-88-ZB,POINT (-9.118579864501953 38.74842071533203)
2440_726,4295_20250401_116_0_7,116_0,0,38.737220764160156,-9.14579963684082,15,IN_TRANSIT_TO,2025-05-26 12:23:15,11118,2440,29-AX-08,POINT (-9.14579963684082 38.737220764160156)
2992_34B,19141_20250401_226_0_6,226_0,0,38.74092102050781,-9.11987018585205,38,IN_TRANSIT_TO,2025-05-26 10:42:35,3614,2992,29-VM-95,POINT (-9.11987018585205 38.74092102050781)
6010_706,3260_20250401_147_0_9,147_0,1,38.729129791259766,-9.125450134277344,9,IN_TRANSIT_TO,2025-05-26 12:23:22,11705,6010,81-ZC-09,POINT (-9.125450134277344 38.729129791259766)
2317_793,8019_20250401_145_0_12,145_0,0,38.73442077636719,-9.111749649047852,5,IN_TRANSIT_TO,2025-05-26 12:22:01,12516,2317,61-86-ZB,POINT (-9.111749649047852 38.73442077636719)
603_15E,11228_20250401_76_0_10,76_0,1,38.69596862792969,-9.210249900817871,5,IN_TRANSIT_TO,2025-05-26 12:22:07,13205,603,,POINT (-9.210249900817871 38.69596862792969)
2766_738,5566_20250401_117_0_8,117_0,0,38.7398681640625,-9.14622974395752,16,IN_TRANSIT_TO,2025-05-26 12:23:26,1906,2766,AH-40-ND,POINT (-9.14622974395752 38.7398681640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250401_106_0_8,106_0,1,38.74163055419922,-9.202850341796875,10,IN_TRANSIT_TO,2025-05-26 12:23:22,8835,4602,96-GL-80,POINT (-9.202850341796875 38.74163055419922)
2328_742,5777_20250401_114_0_6,114_0,0,38.709529876708984,-9.19480037689209,50,IN_TRANSIT_TO,2025-05-26 12:23:34,10304,2328,62-96-ZG,POINT (-9.19480037689209 38.709529876708984)
612_15E,11186_20250401_76_0_8,76_0,1,38.706321716308594,-9.148530006408691,19,IN_TRANSIT_TO,2025-05-26 12:23:29,7101,612,,POINT (-9.148530006408691 38.706321716308594)
2321_712,3558_20250401_189_0_10,189_0,1,38.71065139770508,-9.138520240783691,14,IN_TRANSIT_TO,2025-05-26 12:21:51,1224,2321,04-47-ZF,POINT (-9.138520240783691 38.71065139770508)
2256_758,6770_20250401_150_0_10,150_0,1,38.74713134765625,-9.189000129699707,7,IN_TRANSIT_TO,2025-05-26 12:23:31,10803,2256,80-53-ZE,POINT (-9.189000129699707 38.74713134765625)
2494_720,4087_20250401_143_0_11,143_0,0,38.73225021362305,-9.14091968536377,11,IN_TRANSIT_TO,2025-05-26 12:23:27,6501,2494,88-BL-68,POINT (-9.14091968536377 38.73225021362305)
2830_753,6577_20250401_167_0_14,167_0,1,38.72896957397461,-9.143969535827637,8,IN_TRANSIT_TO,2025-05-26 12:23:17,6601,2830,BF-57-FZ,POINT (-9.143969535827637 38.72896957397461)
2346_724,4230_20250401_178_0_15,178_0,0,38.744850158691406,-9.194519996643066,15,IN_TRANSIT_TO,2025-05-26 12:23:14,2809,2346,62-93-ZG,POINT (-9.194519996643066 38.744850158691406)
6033_760,7085_20250401_171_0_7,171_0,0,38.70602035522461,-9.179019927978516,19,IN_TRANSIT_TO,2025-05-26 12:23:28,12120,6033,BF-92-AZ,POINT (-9.179019927978516 38.70602035522461)
2954_40B,17558_20250401_212_0_11,212_0,1,38.79059982299805,-9.159520149230957,28,IN_TRANSIT_TO,2025-05-26 12:23:21,50106,2954,62-GQ-56,POINT (-9.159520149230957 38.79059982299805)
2624_722,4127_20250401_196_0_9,196_0,0,38.733970642089844,-9.144700050354004,6,IN_TRANSIT_TO,2025-05-26 12:23:09,1807,2624,72-VP-82,POINT (-9.144700050354004 38.733970642089844)
1745_729,4893_20250401_104_0_2,104_0,0,38.768821716308594,-9.19575023651123,5,IN_TRANSIT_TO,2025-05-26 12:23:35,14111,1745,92-HR-02,POINT (-9.19575023651123 38.768821716308594)
4816_728,4714_20250401_204_0_7,204_0,1,38.7577018737793,-9.09652042388916,13,IN_TRANSIT_TO,2025-05-26 12:23:37,50316,4816,34-VR-17,POINT (-9.09652042388916 38.7577018737793)
4616_750,6390_20250401_106_0_8,106_0,0,38.756221771240234,-9.147480010986328,13,IN_TRANSIT_TO,2025-05-26 12:23:33,11301,4616,22-GP-50,POINT (-9.147480010986328 38.756221771240234)
2953_765,18944_20250401_110_0_28,110_0,1,38.75286865234375,-9.206250190734863,2,IN_TRANSIT_TO,2025-05-26 12:23:25,11001,2953,62-GQ-55,POINT (-9.206250190734863 38.75286865234375)
4611_728,4706_20250401_204_0_7,204_0,1,38.714168548583984,-9.12201976776123,28,IN_TRANSIT_TO,2025-05-26 12:23:09,2128,4611,96-GL-88,POINT (-9.12201976776123 38.714168548583984)
2950_32B,17548_20250401_211_0_11,211_0,0,38.74222946166992,-9.106780052185059,21,IN_TRANSIT_TO,2025-05-26 12:23:15,50655,2950,62-GQ-51,POINT (-9.106780052185059 38.74222946166992)
4641_750,6372_20250401_106_0_7,106_0,0,38.74496841430664,-9.198349952697754,26,IN_TRANSIT_TO,2025-05-26 12:23:32,2804,4641,90-JI-98,POINT (-9.198349952697754 38.74496841430664)
2945_26B,17510_20250401_208_0_12,208_0,1,38.761268615722656,-9.096179962158203,4,IN_TRANSIT_TO,2025-05-26 12:23:29,2404,2945,75-GO-14,POINT (-9.096179962158203 38.761268615722656)
4650_750,6262_20250401_106_0_8,106_0,1,38.74761962890625,-9.188420295715332,18,IN_TRANSIT_TO,2025-05-26 12:23:16,10805,4650,11-JM-80,POINT (-9.188420295715332 38.74761962890625)
4629_736,5408_20250401_199_0_9,199_0,0,38.733848571777344,-9.144619941711426,7,IN_TRANSIT_TO,2025-05-26 12:23:20,1807,4629,11-JM-77,POINT (-9.144619941711426 38.733848571777344)
4631_736,5379_20250401_199_0_7,199_0,0,38.774818420410156,-9.161720275878906,20,IN_TRANSIT_TO,2025-05-26 12:23:31,5907,4631,02-JN-86,POINT (-9.161720275878906 38.774818420410156)
4822_736,5299_20250401_199_0_8,199_0,1,38.7694206237793,-9.1591796875,11,IN_TRANSIT_TO,2025-05-26 12:23:36,5904,4822,58-VS-27,POINT (-9.1591796875 38.7694206237793)
4630_796,8152_20250401_174_0_14,174_0,1,38.780181884765625,-9.163820266723633,16,IN_TRANSIT_TO,2025-05-26 12:23:38,5808,4630,02-JN-85,POINT (-9.163820266723633 38.780181884765625)
2973_72B,45276_20250401_279_0_9,279_0,0,38.74597930908203,-9.206469535827637,12,IN_TRANSIT_TO,2025-05-26 12:23:16,2907,2973,30-VM-13,POINT (-9.206469535827637 38.74597930908203)
4818_751,6514_20250401_109_0_10,109_0,0,38.7081184387207,-9.173819541931152,7,IN_TRANSIT_TO,2025-05-26 12:23:28,9425,4818,42-VT-57,POINT (-9.173819541931152 38.7081184387207)
4627_783,7842_20250401_203_0_9,203_0,0,38.730621337890625,-9.146699905395508,5,IN_TRANSIT_TO,2025-05-26 12:23:09,1701,4627,11-JM-76,POINT (-9.146699905395508 38.730621337890625)
2688_711,3512_20250401_101_0_7,101_0,0,38.707481384277344,-9.13306999206543,0,IN_TRANSIT_TO,2025-05-26 12:23:33,,2688,93-XA-35,POINT (-9.13306999206543 38.707481384277344)
2699_738,5561_20250401_117_0_7,117_0,0,38.73794937133789,-9.145819664001465,17,IN_TRANSIT_TO,2025-05-26 12:23:15,1810,2699,92-XQ-25,POINT (-9.145819664001465 38.73794937133789)
