id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1752_794,8035_20250101_115_0_8,115_0,1,38.7523193359375,-9.123220443725586,22,IN_TRANSIT_TO,2025-03-25 14:52:22,14727,1752,34-HU-18,POINT (-9.123220443725586 38.7523193359375)
4807_748,6182_20250101_169_0_10,169_0,0,38.72475051879883,-9.158679962158203,3,IN_TRANSIT_TO,2025-03-25 14:52:23,1223,4807,20-VQ-69,POINT (-9.158679962158203 38.72475051879883)
572_25E,14268_20250101_79_0_19,79_0,1,38.714271545410156,-9.169469833374023,0,IN_TRANSIT_TO,2025-03-25 14:52:15,,572,,POINT (-9.169469833374023 38.714271545410156)
2975_55B,21534_20250101_240_0_17,240_0,0,38.75651931762695,-9.185629844665527,18,IN_TRANSIT_TO,2025-03-25 14:52:12,12802,2975,30-VM-11,POINT (-9.185629844665527 38.75651931762695)
2489_729,4836_20250101_104_0_7,104_0,0,38.75077819824219,-9.198650360107422,13,IN_TRANSIT_TO,2025-03-25 14:52:15,10906,2489,55-BH-05,POINT (-9.198650360107422 38.75077819824219)
220_773,20155_20250101_124_0_19,124_0,0,38.714900970458984,-9.15149974822998,7,IN_TRANSIT_TO,2025-03-25 14:52:03,6714,220,11-07-XO,POINT (-9.15149974822998 38.714900970458984)
578_28E,14986_20250101_75_0_6,75_0,0,38.71908187866211,-9.129830360412598,9,IN_TRANSIT_TO,2025-03-25 14:52:18,14804,578,,POINT (-9.129830360412598 38.71908187866211)
2404_716,3753_20250101_164_0_15,164_0,0,38.73868179321289,-9.154129981994629,8,IN_TRANSIT_TO,2025-03-25 14:52:22,1503,2404,50-AL-11,POINT (-9.154129981994629 38.73868179321289)
2464_729,4817_20250101_104_0_9,104_0,1,38.69736862182617,-9.20324993133545,6,IN_TRANSIT_TO,2025-03-25 14:52:12,9603,2464,91-BE-71,POINT (-9.20324993133545 38.69736862182617)
2465_767,7294_20250101_112_0_8,112_0,1,38.76287841796875,-9.157649993896484,27,IN_TRANSIT_TO,2025-03-25 14:52:03,5824,2465,55-BH-00,POINT (-9.157649993896484 38.76287841796875)
2270_799,8222_20250101_120_0_14,120_0,0,38.73712158203125,-9.223569869995117,21,IN_TRANSIT_TO,2025-03-25 14:52:22,18122,2270,76-82-ZG,POINT (-9.223569869995117 38.73712158203125)
4840_736,5424_20250101_199_0_8,199_0,1,38.785850524902344,-9.172149658203125,5,IN_TRANSIT_TO,2025-03-25 14:51:57,50083,4840,45-VX-93,POINT (-9.172149658203125 38.785850524902344)
2952_40B,17558_20250101_212_0_14,212_0,0,38.79296875,-9.155599594116211,3,IN_TRANSIT_TO,2025-03-25 14:52:09,50105,2952,62-GQ-54,POINT (-9.155599594116211 38.79296875)
2204_742,5737_20250101_114_0_7,114_0,0,38.707069396972656,-9.173049926757812,37,IN_TRANSIT_TO,2025-03-25 14:52:22,9403,2204,01-72-XO,POINT (-9.173049926757812 38.707069396972656)
2677_713,3592_20250101_122_0_11,122_0,0,38.713321685791016,-9.159500122070312,17,IN_TRANSIT_TO,2025-03-25 14:51:54,8111,2677,87-XB-41,POINT (-9.159500122070312 38.713321685791016)
2290_767,7201_20250101_112_0_7,112_0,0,38.75437927246094,-9.197219848632812,34,IN_TRANSIT_TO,2025-03-25 14:52:18,10912,2290,92-55-ZM,POINT (-9.197219848632812 38.75437927246094)
2295_767,7223_20250101_112_0_7,112_0,0,38.76029968261719,-9.182820320129395,27,IN_TRANSIT_TO,2025-03-25 14:51:42,12804,2295,92-53-ZM,POINT (-9.182820320129395 38.76029968261719)
2757_713,3614_20250101_122_0_8,122_0,1,38.734920501708984,-9.149649620056152,32,IN_TRANSIT_TO,2025-03-25 14:52:05,1410,2757,AH-32-ND,POINT (-9.149649620056152 38.734920501708984)
2482_729,4828_20250101_104_0_8,104_0,0,38.71372985839844,-9.197349548339844,25,IN_TRANSIT_TO,2025-03-25 14:52:17,12928,2482,55-BH-02,POINT (-9.197349548339844 38.71372985839844)
2701_714,3709_20250101_102_0_10,102_0,1,38.721370697021484,-9.219019889831543,5,IN_TRANSIT_TO,2025-03-25 14:52:00,18711,2701,92-XQ-35,POINT (-9.219019889831543 38.721370697021484)
2321_712,3525_20250101_189_0_11,189_0,0,38.726348876953125,-9.134349822998047,11,IN_TRANSIT_TO,2025-03-25 14:52:05,603,2321,04-47-ZF,POINT (-9.134349822998047 38.726348876953125)
604_15E,11254_20250101_76_0_15,76_0,0,38.69742965698242,-9.198479652404785,12,IN_TRANSIT_TO,2025-03-25 14:52:02,4114,604,,POINT (-9.198479652404785 38.69742965698242)
2705_711,3475_20250101_101_0_11,101_0,0,38.74195098876953,-9.20302963256836,19,IN_TRANSIT_TO,2025-03-25 14:51:55,8835,2705,92-XQ-29,POINT (-9.20302963256836 38.74195098876953)
2627_781,7721_20250101_151_0_11,151_0,0,38.781681060791016,-9.119370460510254,26,IN_TRANSIT_TO,2025-03-25 14:52:20,12601,2627,52-VP-83,POINT (-9.119370460510254 38.781681060791016)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2750_756,6757_20250101_175_0_13,175_0,1,38.73807144165039,-9.155119895935059,11,IN_TRANSIT_TO,2025-03-25 14:52:01,1504,2750,AG-10-TH,POINT (-9.155119895935059 38.73807144165039)
2283_768,7347_20250101_111_0_12,111_0,1,38.76890182495117,-9.195730209350586,2,IN_TRANSIT_TO,2025-03-25 14:52:06,50645,2283,67-39-ZJ,POINT (-9.195730209350586 38.76890182495117)
2746_720,4100_20250101_143_0_12,143_0,1,38.7122802734375,-9.16331958770752,10,IN_TRANSIT_TO,2025-03-25 14:51:55,10103,2746,AG-97-TG,POINT (-9.16331958770752 38.7122802734375)
4836_736,18817_20250101_199_0_11,199_0,0,38.78956985473633,-9.16843032836914,26,IN_TRANSIT_TO,2025-03-25 14:52:19,7218,4836,34-VR-23,POINT (-9.16843032836914 38.78956985473633)
4630_796,8127_20250101_174_0_24,174_0,1,38.76298141479492,-9.156729698181152,15,IN_TRANSIT_TO,2025-03-25 14:52:24,5814,4630,02-JN-85,POINT (-9.156729698181152 38.76298141479492)
2642_744,5849_20250101_200_0_8,200_0,0,38.775150299072266,-9.09850025177002,27,IN_TRANSIT_TO,2025-03-25 14:52:02,7823,2642,75-VS-51,POINT (-9.09850025177002 38.775150299072266)
6030_732,5093_20250101_107_0_7,107_0,1,38.69926834106445,-9.19219970703125,17,IN_TRANSIT_TO,2025-03-25 14:52:18,9509,6030,BF-39-AU,POINT (-9.19219970703125 38.69926834106445)
2317_793,7973_20250101_145_0_14,145_0,1,38.737979888916016,-9.107279777526855,27,IN_TRANSIT_TO,2025-03-25 14:51:58,50071,2317,61-86-ZB,POINT (-9.107279777526855 38.737979888916016)
2623_759,6961_20250101_144_0_9,144_0,0,38.71546936035156,-9.141469955444336,0,IN_TRANSIT_TO,2025-03-25 14:52:16,,2623,66-VI-26,POINT (-9.141469955444336 38.71546936035156)
2292_724,4230_20250101_178_0_17,178_0,0,38.75157928466797,-9.197400093078613,20,IN_TRANSIT_TO,2025-03-25 14:52:17,10914,2292,83-16-ZM,POINT (-9.197400093078613 38.75157928466797)
6036_732,5080_20250101_107_0_6,107_0,1,38.73072052001953,-9.143770217895508,35,IN_TRANSIT_TO,2025-03-25 14:52:02,6601,6036,BG-90-LX,POINT (-9.143770217895508 38.73072052001953)
2704_713,20157_20250101_122_0_10,122_0,1,38.715919494628906,-9.175729751586914,5,IN_TRANSIT_TO,2025-03-25 14:51:57,11904,2704,92-XQ-18,POINT (-9.175729751586914 38.715919494628906)
2699_723,4136_20250101_121_0_12,121_0,1,38.71747970581055,-9.209549903869629,11,IN_TRANSIT_TO,2025-03-25 14:52:21,10404,2699,92-XQ-25,POINT (-9.209549903869629 38.71747970581055)
568_25E,14271_20250101_79_0_18,79_0,0,38.706329345703125,-9.145330429077148,2,IN_TRANSIT_TO,2025-03-25 14:52:14,3802,568,,POINT (-9.145330429077148 38.706329345703125)
2834_751,6514_20250101_109_0_12,109_0,0,38.697879791259766,-9.191729545593262,13,IN_TRANSIT_TO,2025-03-25 14:52:26,9508,2834,BF-76-FZ,POINT (-9.191729545593262 38.697879791259766)
2228_742,5777_20250101_114_0_7,114_0,1,38.725399017333984,-9.118780136108398,48,IN_TRANSIT_TO,2025-03-25 14:52:24,9801,2228,06-24-XX,POINT (-9.118780136108398 38.725399017333984)
4647_750,6313_20250101_106_0_10,106_0,0,38.76021957397461,-9.135029792785645,10,IN_TRANSIT_TO,2025-03-25 14:52:17,7515,4647,02-JN-88,POINT (-9.135029792785645 38.76021957397461)
2296_724,4204_20250101_178_0_16,178_0,1,38.75149917602539,-9.197319984436035,9,IN_TRANSIT_TO,2025-03-25 14:52:18,10913,2296,92-51-ZM,POINT (-9.197319984436035 38.75149917602539)
2621_705,3195_20250101_176_0_12,176_0,0,38.7517204284668,-9.130780220031738,22,IN_TRANSIT_TO,2025-03-25 14:52:01,7304,2621,66-VI-45,POINT (-9.130780220031738 38.7517204284668)
