id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_14,108_0,1,38.72829818725586,-9.148799896240234,23,IN_TRANSIT_TO,2025-05-31 12:30:55,1302,2689,93-XA-45,POINT (-9.148799896240234 38.72829818725586)
4645_750,6311_20250401_106_0_9,106_0,0,38.70328140258789,-9.227250099182129,39,IN_TRANSIT_TO,2025-05-31 12:30:54,4225,4645,98-JO-46,POINT (-9.227250099182129 38.70328140258789)
4648_750,6258_20250401_106_0_9,106_0,1,38.748199462890625,-9.192170143127441,17,IN_TRANSIT_TO,2025-05-31 12:30:30,10803,4648,98-JO-47,POINT (-9.192170143127441 38.748199462890625)
2253_758,6838_20250401_150_0_6,150_0,1,38.720298767089844,-9.159119606018066,23,IN_TRANSIT_TO,2025-05-31 12:30:22,8514,2253,80-52-ZE,POINT (-9.159119606018066 38.720298767089844)
304_744,5807_20250401_200_0_10,200_0,1,38.768218994140625,-9.127579689025879,14,IN_TRANSIT_TO,2025-05-31 12:31:21,50592,304,22-SP-91,POINT (-9.127579689025879 38.768218994140625)
4606_750,6350_20250401_106_0_10,106_0,0,38.76316833496094,-9.128829956054688,9,IN_TRANSIT_TO,2025-05-31 12:31:09,7506,4606,96-GL-83,POINT (-9.128829956054688 38.76316833496094)
603_15E,11187_20250401_76_0_8,76_0,1,38.697471618652344,-9.195770263671875,8,IN_TRANSIT_TO,2025-05-31 12:31:13,4113,603,,POINT (-9.195770263671875 38.697471618652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2950_29B,17525_20250401_209_0_12,209_0,0,38.77381896972656,-9.110930442810059,13,IN_TRANSIT_TO,2025-05-31 12:31:12,7801,2950,62-GQ-51,POINT (-9.110930442810059 38.77381896972656)
4626_736,41525_20250401_199_0_8,199_0,1,38.78887176513672,-9.17590045928955,4,IN_TRANSIT_TO,2025-05-31 12:31:10,15107,4626,90-JI-93,POINT (-9.17590045928955 38.78887176513672)
4646_750,6302_20250401_106_0_9,106_0,1,38.69879913330078,-9.226479530334473,0,IN_TRANSIT_TO,2025-05-31 12:30:57,,4646,11-JM-79,POINT (-9.226479530334473 38.69879913330078)
2973_774,7431_20250401_192_1_12,192_1,1,38.7211799621582,-9.156180381774902,7,IN_TRANSIT_TO,2025-05-31 12:31:03,6812,2973,30-VM-13,POINT (-9.156180381774902 38.7211799621582)
4627_736,18825_20250401_199_0_10,199_0,1,38.76066970825195,-9.15742015838623,14,IN_TRANSIT_TO,2025-05-31 12:31:01,5808,4627,11-JM-76,POINT (-9.15742015838623 38.76066970825195)
2688_764,7136_20250401_168_2_20,168_2,1,38.74457931518555,-9.221050262451172,4,IN_TRANSIT_TO,2025-05-31 12:31:23,3001,2688,93-XA-35,POINT (-9.221050262451172 38.74457931518555)
2692_711,3489_20250401_101_0_10,101_0,1,38.72854995727539,-9.19083023071289,18,IN_TRANSIT_TO,2025-05-31 12:31:13,8706,2692,90-XF-62,POINT (-9.19083023071289 38.72854995727539)
2691_754,6581_20250401_201_2_14,201_2,1,38.73590087890625,-9.209449768066406,3,IN_TRANSIT_TO,2025-05-31 12:30:54,50253,2691,90-XF-45,POINT (-9.209449768066406 38.73590087890625)
2690_723,17897_20250401_121_0_9,121_0,0,38.725399017333984,-9.148619651794434,6,IN_TRANSIT_TO,2025-05-31 12:31:22,1202,2690,99-XE-57,POINT (-9.148619651794434 38.725399017333984)
2694_714,3654_20250401_102_0_11,102_0,0,38.70640182495117,-9.158570289611816,6,IN_TRANSIT_TO,2025-05-31 12:30:40,3910,2694,90-XF-49,POINT (-9.158570289611816 38.70640182495117)
6048_760,7060_20250401_171_0_3,171_0,1,38.7034797668457,-9.19556999206543,17,IN_TRANSIT_TO,2025-05-31 12:31:20,13305,6048,BH-46-IR,POINT (-9.19556999206543 38.7034797668457)
2695_713,3588_20250401_122_0_9,122_0,0,38.70724868774414,-9.173580169677734,30,IN_TRANSIT_TO,2025-05-31 12:30:55,9415,2695,90-XF-50,POINT (-9.173580169677734 38.70724868774414)
4836_736,5303_20250401_199_0_11,199_0,0,38.78736877441406,-9.179679870605469,30,IN_TRANSIT_TO,2025-05-31 12:30:58,15102,4836,34-VR-23,POINT (-9.179679870605469 38.78736877441406)
2682_711,3492_20250401_101_0_10,101_0,1,38.75056838989258,-9.211230278015137,6,IN_TRANSIT_TO,2025-05-31 12:31:00,3003,2682,93-XA-42,POINT (-9.211230278015137 38.75056838989258)
4618_750,6354_20250401_106_0_9,106_0,0,38.76837158203125,-9.104519844055176,1,IN_TRANSIT_TO,2025-05-31 12:31:20,7813,4618,22-GP-52,POINT (-9.104519844055176 38.76837158203125)
2952_40B,17559_20250401_212_0_13,212_0,0,38.781028747558594,-9.141030311584473,14,IN_TRANSIT_TO,2025-05-31 12:31:10,6011,2952,62-GQ-54,POINT (-9.141030311584473 38.781028747558594)
4643_728,4714_20250401_204_0_11,204_0,1,38.69667053222656,-9.193519592285156,41,IN_TRANSIT_TO,2025-05-30 19:13:11,9502,4643,98-JO-45,POINT (-9.193519592285156 38.69667053222656)
2671_738,5526_20250401_117_0_10,117_0,1,38.704368591308594,-9.174830436706543,5,IN_TRANSIT_TO,2025-05-31 12:30:58,12101,2671,87-XB-43,POINT (-9.174830436706543 38.704368591308594)
2681_728,4633_20250401_204_0_7,204_0,0,38.78245162963867,-9.113980293273926,52,IN_TRANSIT_TO,2025-05-31 12:31:04,12610,2681,93-XA-41,POINT (-9.113980293273926 38.78245162963867)
2673_738,5537_20250401_117_0_9,117_0,0,38.71995162963867,-9.15548038482666,24,IN_TRANSIT_TO,2025-05-31 12:31:07,6804,2673,87-XB-37,POINT (-9.15548038482666 38.71995162963867)
2672_746,5984_20250401_108_0_13,108_0,0,38.74810028076172,-9.215920448303223,24,IN_TRANSIT_TO,2025-05-31 12:29:47,50326,2672,87-XB-44,POINT (-9.215920448303223 38.74810028076172)
2675_754,6601_20250401_201_2_12,201_2,1,38.7422981262207,-9.17199993133545,28,IN_TRANSIT_TO,2025-05-31 12:31:05,1615,2675,87-XB-35,POINT (-9.17199993133545 38.7422981262207)
2964_774,7438_20250401_192_1_11,192_1,0,38.72732925415039,-9.142029762268066,31,IN_TRANSIT_TO,2025-05-31 12:31:02,6611,2964,30-VM-19,POINT (-9.142029762268066 38.72732925415039)
2962_71B,45279_20250401_278_0_10,278_0,0,38.74958038330078,-9.191280364990234,2,IN_TRANSIT_TO,2025-05-31 12:31:18,10804,2962,30-VM-07,POINT (-9.191280364990234 38.74958038330078)
6031_706,19506_20250401_147_0_8,147_0,1,38.719669342041016,-9.117950439453125,4,IN_TRANSIT_TO,2025-05-31 12:31:11,2131,6031,BF-87-AX,POINT (-9.117950439453125 38.719669342041016)
2718_728,4577_20250401_204_0_7,204_0,1,38.697418212890625,-9.203900337219238,42,IN_TRANSIT_TO,2025-05-31 12:30:59,4102,2718,92-XQ-23,POINT (-9.203900337219238 38.697418212890625)
2658_711,3449_20250401_101_0_9,101_0,0,38.7253303527832,-9.186149597167969,10,IN_TRANSIT_TO,2025-05-31 12:31:10,8607,2658,05-VZ-71,POINT (-9.186149597167969 38.7253303527832)
