id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1776_735,5182_20250901_172_1_23,172_1,0,38.70602035522461,-9.143170356750488,0,IN_TRANSIT_TO,2025-10-27 23:57:18,,1776,53-HX-09,POINT (-9.143170356750488 38.70602035522461)
2229_735,5275_20250901_172_1_21,172_1,0,38.72993087768555,-9.128049850463867,15,IN_TRANSIT_TO,2025-10-27 23:57:26,7009,2229,06-37-XX,POINT (-9.128049850463867 38.72993087768555)
219_797,19481_20250901_163_1_6,163_1,1,38.7307014465332,-9.127750396728516,12,IN_TRANSIT_TO,2025-10-27 23:57:18,7003,219,11-12-XO,POINT (-9.127750396728516 38.7307014465332)
1752_717,3822_20250901_170_0_20,170_0,1,38.74605178833008,-9.131279945373535,35,IN_TRANSIT_TO,2025-10-27 23:57:21,7308,1752,34-HU-18,POINT (-9.131279945373535 38.74605178833008)
558_28E,14986_20250901_75_0_19,75_0,1,38.71548080444336,-9.16409969329834,3,IN_TRANSIT_TO,2025-10-27 23:57:13,8001,558,,POINT (-9.16409969329834 38.71548080444336)
562_28E,14972_20250901_75_0_19,75_0,1,38.71303176879883,-9.128849983215332,24,IN_TRANSIT_TO,2025-10-27 23:57:20,13813,562,,POINT (-9.128849983215332 38.71303176879883)
2739_708,3358_20250901_100_0_11,100_0,1,38.719879150390625,-9.135580062866211,41,IN_TRANSIT_TO,2025-10-27 17:30:11,704,2739,AG-31-EI,POINT (-9.135580062866211 38.719879150390625)
2989_774,7457_20250901_192_1_36,192_1,1,38.71397018432617,-9.137829780578613,35,IN_TRANSIT_TO,2025-10-27 23:57:45,5512,2989,29-VM-85,POINT (-9.137829780578613 38.71397018432617)
2996_774,7437_20250901_192_1_32,192_1,1,38.71942901611328,-9.165670394897461,12,IN_TRANSIT_TO,2025-10-27 23:57:20,8006,2996,30-VM-03,POINT (-9.165670394897461 38.71942901611328)
2650_759,6896_20250901_144_0_16,144_0,1,38.740718841552734,-9.11205005645752,27,IN_TRANSIT_TO,2025-10-27 23:57:15,3702,2650,75-VS-50,POINT (-9.11205005645752 38.740718841552734)
4607_753,6541_20250901_167_4_34,167_4,1,38.66788101196289,-9.164170265197754,0,IN_TRANSIT_TO,2025-10-27 23:56:19,,4607,96-GL-84,POINT (-9.164170265197754 38.66788101196289)
2702_727,4441_20250901_103_1_16,103_1,1,38.7022705078125,-9.180700302124023,21,IN_TRANSIT_TO,2025-10-27 23:57:16,12111,2702,92-XQ-21,POINT (-9.180700302124023 38.7022705078125)
1727_749,59015_20250901_195_5_14,195_5,0,38.757301330566406,-9.112350463867188,1,IN_TRANSIT_TO,2025-10-27 13:58:12,24384,1727,25-AS-39,POINT (-9.112350463867188 38.757301330566406)
229_797,8186_20250901_163_1_8,163_1,0,38.73263168334961,-9.12932014465332,4,IN_TRANSIT_TO,2025-10-27 23:57:23,502,229,97-24-XT,POINT (-9.12932014465332 38.73263168334961)
6026_706,3269_20250901_147_1_12,147_1,0,38.716270446777344,-9.119770050048828,11,IN_TRANSIT_TO,2025-10-27 23:57:30,2128,6026,BF-39-BB,POINT (-9.119770050048828 38.716270446777344)
2838_751,6490_20250901_109_0_26,109_0,1,38.6993293762207,-9.225119590759277,11,IN_TRANSIT_TO,2025-10-27 23:57:02,4210,2838,BF-59-FZ,POINT (-9.225119590759277 38.6993293762207)
2406_703,3135_20250901_165_0_21,165_0,0,38.76021957397461,-9.182680130004883,29,IN_TRANSIT_TO,2025-10-27 23:57:16,12828,2406,50-AL-09,POINT (-9.182680130004883 38.76021957397461)
2790_746,6059_20250901_108_0_6,108_0,0,38.72578048706055,-9.149200439453125,0,IN_TRANSIT_TO,2025-10-27 23:57:24,,2790,AI-54-TL,POINT (-9.149200439453125 38.72578048706055)
2717_746,6040_20250901_108_0_6,108_0,0,38.74797821044922,-9.215800285339355,24,IN_TRANSIT_TO,2025-10-27 23:57:38,50326,2717,92-XQ-16,POINT (-9.215800285339355 38.74797821044922)
