id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_2,107_0,1,38.70172882080078,-9.192319869995117,15,IN_TRANSIT_TO,2025-12-10 06:58:23,13401,6032,BF-93-BC,POINT (-9.192319869995117 38.70172882080078)
1742_729,4801_20251202_104_0_2,104_0,0,38.70766830444336,-9.199000358581543,29,IN_TRANSIT_TO,2025-12-10 06:58:21,12901,1742,91-HR-99,POINT (-9.199000358581543 38.70766830444336)
2689_711,3462_20251202_101_0_2,101_0,1,38.74552917480469,-9.217900276184082,2,IN_TRANSIT_TO,2025-12-10 06:57:34,3019,2689,93-XA-45,POINT (-9.217900276184082 38.74552917480469)
4645_728,4681_20251202_204_0_3,204_0,1,38.743919372558594,-9.10142993927002,19,IN_TRANSIT_TO,2025-12-10 06:58:29,12504,4645,98-JO-46,POINT (-9.10142993927002 38.743919372558594)
4648_728,4569_20251202_204_0_2,204_0,0,38.747371673583984,-9.097330093383789,35,IN_TRANSIT_TO,2025-12-10 06:58:13,50338,4648,98-JO-47,POINT (-9.097330093383789 38.747371673583984)
2793_748,6132_20251202_169_0_2,169_0,1,38.7246208190918,-9.150750160217285,10,IN_TRANSIT_TO,2025-12-10 06:58:01,1212,2793,AJ-58-LI,POINT (-9.150750160217285 38.7246208190918)
2253_758,6793_20251202_150_0_3,150_0,0,38.722999572753906,-9.161120414733887,10,IN_TRANSIT_TO,2025-12-10 06:58:17,8513,2253,80-52-ZE,POINT (-9.161120414733887 38.722999572753906)
4607_748,6160_20251202_169_0_5,169_0,0,38.72563171386719,-9.149049758911133,0,IN_TRANSIT_TO,2025-12-10 06:58:25,,4607,96-GL-84,POINT (-9.149049758911133 38.72563171386719)
304_708,3333_20251202_100_0_2,100_0,1,38.76156997680664,-9.121780395507812,27,IN_TRANSIT_TO,2025-12-10 06:58:23,8408,304,22-SP-91,POINT (-9.121780395507812 38.76156997680664)
4606_750,6262_20251202_106_0_3,106_0,0,38.75762939453125,-9.142999649047852,12,IN_TRANSIT_TO,2025-12-10 06:58:16,11306,4606,96-GL-83,POINT (-9.142999649047852 38.75762939453125)
2254_771,21940_20251202_248_0_2,248_0,0,38.733299255371094,-9.16312026977539,5,IN_TRANSIT_TO,2025-12-10 06:58:08,2710,2254,80-51-ZE,POINT (-9.16312026977539 38.733299255371094)
2440_767,7297_20251202_112_0_2,112_0,1,38.75001907348633,-9.195280075073242,14,IN_TRANSIT_TO,2025-12-10 06:58:18,10913,2440,29-AX-08,POINT (-9.195280075073242 38.75001907348633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20251202_106_0_2,106_0,1,38.69874954223633,-9.226969718933105,0,IN_TRANSIT_TO,2025-12-10 06:58:14,,4602,96-GL-80,POINT (-9.226969718933105 38.69874954223633)
2328_712,3550_20251202_189_0_4,189_0,1,38.72801971435547,-9.159979820251465,12,IN_TRANSIT_TO,2025-12-10 06:58:22,6101,2328,62-96-ZG,POINT (-9.159979820251465 38.72801971435547)
612_15E,11228_20251202_76_0_3,76_0,0,38.708770751953125,-9.13539981842041,1,IN_TRANSIT_TO,2025-12-10 06:58:26,50620,612,,POINT (-9.13539981842041 38.708770751953125)
2321_727,4545_20251202_103_0_8,103_0,1,38.71979904174805,-9.15542984008789,33,IN_TRANSIT_TO,2025-12-10 06:58:17,6817,2321,04-47-ZF,POINT (-9.15542984008789 38.71979904174805)
2256_758,6860_20251202_150_0_2,150_0,1,38.72434997558594,-9.160329818725586,21,IN_TRANSIT_TO,2025-12-10 06:58:31,6120,2256,80-53-ZE,POINT (-9.160329818725586 38.72434997558594)
2830_753,6548_20251202_167_0_4,167_0,1,38.728450775146484,-9.144519805908203,8,IN_TRANSIT_TO,2025-12-10 06:58:18,6601,2830,BF-57-FZ,POINT (-9.144519805908203 38.728450775146484)
6033_706,3241_20251202_147_0_3,147_0,1,38.730751037597656,-9.127099990844727,10,IN_TRANSIT_TO,2025-12-10 06:58:12,7015,6033,BF-92-AZ,POINT (-9.127099990844727 38.730751037597656)
4617_750,6390_20251202_106_0_3,106_0,1,38.7221794128418,-9.210749626159668,5,IN_TRANSIT_TO,2025-12-10 06:58:12,18402,4617,22-GP-51,POINT (-9.210749626159668 38.7221794128418)
