id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6312_20260101_106_0_14,106_0,1,38.75790023803711,-9.110349655151367,33,IN_TRANSIT_TO,2026-03-08 18:55:09,8409,4648,98-JO-47,POINT (-9.110349655151367 38.75790023803711)
304_794,8076_20260101_115_0_14,115_0,1,38.74592971801758,-9.119569778442383,25,IN_TRANSIT_TO,2026-03-08 18:55:16,3607,304,22-SP-91,POINT (-9.119569778442383 38.74592971801758)
2440_747,6094_20260101_177_0_23,177_0,0,38.76129913330078,-9.157299995422363,0,IN_TRANSIT_TO,2026-03-08 18:53:30,,2440,29-AX-08,POINT (-9.157299995422363 38.76129913330078)
6010_706,3237_20260101_147_0_5,147_0,1,38.711151123046875,-9.126219749450684,3,IN_TRANSIT_TO,2026-03-08 18:55:24,2111,6010,81-ZC-09,POINT (-9.126219749450684 38.711151123046875)
558_12E,11027_20260101_77_0_18,77_0,0,38.7163200378418,-9.133830070495605,0,IN_TRANSIT_TO,2026-03-08 18:55:20,,558,,POINT (-9.133830070495605 38.7163200378418)
603_15E,11256_20260101_76_0_13,76_0,0,38.70193099975586,-9.180970191955566,11,IN_TRANSIT_TO,2026-03-08 18:55:15,12108,603,,POINT (-9.180970191955566 38.70193099975586)
4604_728,4678_20260101_204_0_10,204_0,1,38.7424201965332,-9.10237979888916,20,IN_TRANSIT_TO,2026-03-08 18:55:15,12512,4604,96-GL-82,POINT (-9.10237979888916 38.7424201965332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_746,5963_20260101_108_0_23,108_0,0,38.75082015991211,-9.201800346374512,20,IN_TRANSIT_TO,2026-03-08 18:55:15,10904,2795,AJ-55-LI,POINT (-9.201800346374512 38.75082015991211)
2346_724,4208_20260101_178_0_22,178_0,1,38.765079498291016,-9.199000358581543,0,IN_TRANSIT_TO,2026-03-08 18:55:16,,2346,62-93-ZG,POINT (-9.199000358581543 38.765079498291016)
4617_751,6474_20260101_109_0_20,109_0,0,38.69837188720703,-9.20503044128418,16,IN_TRANSIT_TO,2026-03-08 18:55:12,9604,4617,22-GP-51,POINT (-9.20503044128418 38.69837188720703)
4620_750,6334_20260101_106_0_14,106_0,1,38.75532913208008,-9.153499603271484,25,IN_TRANSIT_TO,2026-03-08 18:55:18,5804,4620,22-GP-54,POINT (-9.153499603271484 38.75532913208008)
2624_755,6661_20260101_118_0_6,118_0,0,38.74995040893555,-9.104419708251953,5,IN_TRANSIT_TO,2026-03-08 18:55:21,50228,2624,72-VP-82,POINT (-9.104419708251953 38.74995040893555)
4614_728,4694_20260101_204_0_9,204_0,1,38.76227951049805,-9.098349571228027,10,IN_TRANSIT_TO,2026-03-08 18:55:24,2511,4614,96-GL-90,POINT (-9.098349571228027 38.76227951049805)
2943_26B,17512_20260101_208_2_25,208_2,0,38.7559814453125,-9.096980094909668,17,IN_TRANSIT_TO,2026-03-08 18:55:25,50291,2943,51-GL-83,POINT (-9.096980094909668 38.7559814453125)
2945_29B,17526_20260101_209_0_21,209_0,0,38.778228759765625,-9.117670059204102,20,IN_TRANSIT_TO,2026-03-08 18:55:18,50349,2945,75-GO-14,POINT (-9.117670059204102 38.778228759765625)
4650_728,4674_20260101_204_0_10,204_0,1,38.70817947387695,-9.137299537658691,32,IN_TRANSIT_TO,2026-03-08 18:55:13,4502,4650,11-JM-80,POINT (-9.137299537658691 38.70817947387695)
4818_750,6351_20260101_106_0_14,106_0,1,38.7494010925293,-9.197500228881836,14,IN_TRANSIT_TO,2026-03-08 18:55:15,2803,4818,42-VT-57,POINT (-9.197500228881836 38.7494010925293)
2669_764,7144_20260101_168_2_28,168_2,1,38.74522018432617,-9.203969955444336,13,IN_TRANSIT_TO,2026-03-08 18:55:09,8811,2669,87-XB-34,POINT (-9.203969955444336 38.74522018432617)
4836_736,41540_20260101_199_0_9,199_0,0,38.723899841308594,-9.148900032043457,4,IN_TRANSIT_TO,2026-03-08 18:50:41,1205,4836,34-VR-23,POINT (-9.148900032043457 38.723899841308594)
2684_714,3680_20260101_102_0_7,102_0,0,38.706871032714844,-9.173700332641602,11,IN_TRANSIT_TO,2026-03-08 18:55:15,9417,2684,99-XE-59,POINT (-9.173700332641602 38.706871032714844)
2958_40B,19270_20260101_212_0_22,212_0,1,38.77724838256836,-9.159830093383789,6,IN_TRANSIT_TO,2026-03-08 18:55:03,5921,2958,27-GU-73,POINT (-9.159830093383789 38.77724838256836)
2677_714,3677_20260101_102_0_15,102_0,0,38.711830139160156,-9.214229583740234,26,IN_TRANSIT_TO,2026-03-08 18:55:18,12404,2677,87-XB-41,POINT (-9.214229583740234 38.711830139160156)
2681_738,5527_20260101_117_0_16,117_0,1,38.75497055053711,-9.17590045928955,33,IN_TRANSIT_TO,2026-03-08 18:55:16,50143,2681,93-XA-41,POINT (-9.17590045928955 38.75497055053711)
2672_727,4491_20260101_103_2_15,103_2,0,38.71070098876953,-9.203780174255371,37,IN_TRANSIT_TO,2026-03-08 18:55:22,12916,2672,87-XB-44,POINT (-9.203780174255371 38.71070098876953)
2670_711,3450_20260101_101_0_15,101_0,0,38.714599609375,-9.140419960021973,4,IN_TRANSIT_TO,2026-03-08 18:55:28,919,2670,87-XB-32,POINT (-9.140419960021973 38.714599609375)
2961_72B,45261_20260101_279_0_18,279_0,0,38.73815155029297,-9.204830169677734,18,IN_TRANSIT_TO,2026-03-08 18:55:25,8829,2961,26-VD-02,POINT (-9.204830169677734 38.73815155029297)
6031_760,51292_20260101_171_0_9,171_0,1,38.71595001220703,-9.1358003616333,35,IN_TRANSIT_TO,2026-03-08 18:55:25,818,6031,BF-87-AX,POINT (-9.1358003616333 38.71595001220703)
547_28E,15040_20260101_75_0_13,75_0,1,38.70936965942383,-9.138270378112793,18,IN_TRANSIT_TO,2026-03-08 18:55:15,50149,547,,POINT (-9.138270378112793 38.70936965942383)
6049_706,19495_20260101_147_0_6,147_0,0,38.70650100708008,-9.154250144958496,4,IN_TRANSIT_TO,2026-03-08 18:55:20,3926,6049,BH-47-IR,POINT (-9.154250144958496 38.70650100708008)
2479_726,4290_20260101_116_0_17,116_0,0,38.7348518371582,-9.141480445861816,8,IN_TRANSIT_TO,2026-03-08 18:54:55,6502,2479,91-BE-74,POINT (-9.141480445861816 38.7348518371582)
4634_736,5397_20260101_199_0_15,199_0,0,38.74348068237305,-9.146900177001953,9,IN_TRANSIT_TO,2026-03-08 18:55:15,1901,4634,11-JM-78,POINT (-9.146900177001953 38.74348068237305)
2414_729,4764_20260101_104_0_14,104_0,0,38.69794845581055,-9.22385025024414,38,IN_TRANSIT_TO,2026-03-08 18:55:24,13204,2414,92-AO-51,POINT (-9.22385025024414 38.69794845581055)
2295_724,4209_20260101_178_0_21,178_0,0,38.7564697265625,-9.203570365905762,24,IN_TRANSIT_TO,2026-03-08 18:55:00,13704,2295,92-53-ZM,POINT (-9.203570365905762 38.7564697265625)
608_15E,11266_20260101_76_0_11,76_0,0,38.7034797668457,-9.170499801635742,8,IN_TRANSIT_TO,2026-03-08 18:55:27,10202,608,,POINT (-9.170499801635742 38.7034797668457)
2257_758,6811_20260101_150_0_13,150_0,0,38.75094985961914,-9.202230453491211,29,IN_TRANSIT_TO,2026-03-08 18:55:16,10904,2257,80-50-ZE,POINT (-9.202230453491211 38.75094985961914)
2281_758,19409_20260101_150_0_9,150_0,0,38.762630462646484,-9.194680213928223,31,IN_TRANSIT_TO,2026-03-07 00:29:51,11006,2281,67-56-ZJ,POINT (-9.194680213928223 38.762630462646484)
2628_725,4253_20260101_197_2_21,197_2,0,38.78038024902344,-9.120070457458496,10,IN_TRANSIT_TO,2026-03-08 18:55:16,12603,2628,52-VP-82,POINT (-9.120070457458496 38.78038024902344)
2301_742,5703_20260101_114_0_12,114_0,0,38.710601806640625,-9.171649932861328,36,IN_TRANSIT_TO,2026-03-08 18:55:21,50067,2301,83-12-ZM,POINT (-9.171649932861328 38.710601806640625)
2629_759,17639_20260101_144_0_11,144_0,0,38.77349853515625,-9.113180160522461,37,IN_TRANSIT_TO,2026-03-08 18:55:29,7721,2629,52-VP-81,POINT (-9.113180160522461 38.77349853515625)
4811_750,6289_20260101_106_0_15,106_0,0,38.727970123291016,-9.209230422973633,32,IN_TRANSIT_TO,2026-03-08 18:55:23,14008,4811,34-VR-20,POINT (-9.209230422973633 38.727970123291016)
307_742,5728_20260101_114_0_12,114_0,1,38.72391891479492,-9.114179611206055,50,IN_TRANSIT_TO,2026-03-08 18:55:25,9805,307,73-ST-82,POINT (-9.114179611206055 38.72391891479492)
308_742,5706_20260101_114_0_13,114_0,0,38.7286491394043,-9.10947036743164,5,IN_TRANSIT_TO,2026-03-08 18:55:20,8316,308,68-SX-55,POINT (-9.10947036743164 38.7286491394043)
