id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250101_62_0_7,62_0,0,38.70930099487305,-9.195320129394531,12,IN_TRANSIT_TO,2025-03-02 05:06:35,10305,1742,91-HR-99,POINT (-9.195320129394531 38.70930099487305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12771_20250101_62_0_7,62_0,1,38.73387145996094,-9.134869575500488,11,IN_TRANSIT_TO,2025-03-02 05:06:57,509,1745,92-HR-02,POINT (-9.134869575500488 38.73387145996094)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4624_736,5324_20250101_199_0_2,199_0,1,38.74345016479492,-9.14723014831543,20,IN_TRANSIT_TO,2025-03-02 05:07:49,2019,4624,11-JM-75,POINT (-9.14723014831543 38.74345016479492)
2783_202,12689_20250101_61_0_7,61_0,0,38.76084899902344,-9.196849822998047,39,IN_TRANSIT_TO,2025-03-02 05:07:31,13711,2783,AI-10-BT,POINT (-9.196849822998047 38.76084899902344)
2779_202,12720_20250101_61_0_2,61_0,1,38.750431060791016,-9.196980476379395,18,IN_TRANSIT_TO,2025-03-02 05:07:43,10907,2779,AI-02-BT,POINT (-9.196980476379395 38.750431060791016)
2646_210,13581_20250101_66_0_2,66_0,1,38.764198303222656,-9.109600067138672,22,IN_TRANSIT_TO,2025-03-02 05:07:51,7718,2646,75-VS-48,POINT (-9.109600067138672 38.764198303222656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
256_55B,35094_20250101_240_0_2,240_0,0,38.76082992553711,-9.194250106811523,0,IN_TRANSIT_TO,2025-03-01 21:11:29,,256,AF-57-RM,POINT (-9.194250106811523 38.76082992553711)
2489_726,4386_20250101_116_4_2,116_4,1,38.760101318359375,-9.185770034790039,10,IN_TRANSIT_TO,2025-03-02 05:07:23,12819,2489,55-BH-05,POINT (-9.185770034790039 38.760101318359375)
