id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_7,107_0,0,38.71086883544922,-9.13860034942627,16,IN_TRANSIT_TO,2025-06-27 14:56:07,908,6032,BF-93-BC,POINT (-9.13860034942627 38.71086883544922)
2689_723,4138_20250601_121_0_14,121_0,1,38.71590042114258,-9.206130027770996,13,IN_TRANSIT_TO,2025-06-27 14:56:19,10406,2689,93-XA-45,POINT (-9.206130027770996 38.71590042114258)
4645_750,6347_20250601_106_0_10,106_0,0,38.69900131225586,-9.227370262145996,40,IN_TRANSIT_TO,2025-06-27 14:55:51,4213,4645,98-JO-46,POINT (-9.227370262145996 38.69900131225586)
4648_750,6291_20250601_106_0_10,106_0,1,38.747398376464844,-9.18988037109375,17,IN_TRANSIT_TO,2025-06-27 14:56:13,10803,4648,98-JO-47,POINT (-9.18988037109375 38.747398376464844)
557_28E,14915_20250601_75_0_10,75_0,0,38.710628509521484,-9.14286994934082,14,IN_TRANSIT_TO,2025-06-27 14:55:52,10514,557,,POINT (-9.14286994934082 38.710628509521484)
2253_726,4297_20250601_116_0_9,116_0,0,38.76087951660156,-9.196269989013672,27,IN_TRANSIT_TO,2025-06-27 14:56:06,12812,2253,80-52-ZE,POINT (-9.196269989013672 38.76087951660156)
4606_728,4590_20250601_204_0_10,204_0,0,38.757568359375,-9.174449920654297,1,IN_TRANSIT_TO,2025-06-27 14:56:09,12409,4606,96-GL-83,POINT (-9.174449920654297 38.757568359375)
2448_767,7203_20250601_112_0_8,112_0,1,38.76314926147461,-9.159520149230957,26,IN_TRANSIT_TO,2025-06-27 14:56:05,50014,2448,44-BC-34,POINT (-9.159520149230957 38.76314926147461)
558_28E,14893_20250601_75_0_7,75_0,1,38.712669372558594,-9.130629539489746,0,IN_TRANSIT_TO,2025-06-27 14:55:46,,558,,POINT (-9.130629539489746 38.712669372558594)
2317_755,6630_20250601_118_0_11,118_0,0,38.744171142578125,-9.110870361328125,9,IN_TRANSIT_TO,2025-06-27 14:55:23,3720,2317,61-86-ZB,POINT (-9.110870361328125 38.744171142578125)
2766_727,4512_20250601_103_0_9,103_0,1,38.70589828491211,-9.202349662780762,8,IN_TRANSIT_TO,2025-06-27 14:56:15,13111,2766,AH-40-ND,POINT (-9.202349662780762 38.70589828491211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_8,116_0,1,38.734901428222656,-9.133270263671875,32,IN_TRANSIT_TO,2025-06-27 14:55:37,505,2292,83-16-ZM,POINT (-9.133270263671875 38.734901428222656)
2256_758,6854_20250601_150_0_9,150_0,0,38.750118255615234,-9.19556999206543,27,IN_TRANSIT_TO,2025-06-27 14:55:16,10802,2256,80-53-ZE,POINT (-9.19556999206543 38.750118255615234)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2346_724,4232_20250601_178_0_16,178_0,1,38.7247200012207,-9.190099716186523,21,IN_TRANSIT_TO,2025-06-27 14:55:31,8702,2346,62-93-ZG,POINT (-9.190099716186523 38.7247200012207)
6033_760,7088_20250601_171_0_9,171_0,0,38.713401794433594,-9.202850341796875,33,IN_TRANSIT_TO,2025-06-27 14:55:57,12908,6033,BF-92-AZ,POINT (-9.202850341796875 38.713401794433594)
2951_29B,17535_20250601_209_0_14,209_0,0,38.76055145263672,-9.110170364379883,7,IN_TRANSIT_TO,2025-06-27 14:56:17,8441,2951,62-GQ-53,POINT (-9.110170364379883 38.76055145263672)
2624_722,4122_20250601_196_0_11,196_0,1,38.78107833862305,-9.113369941711426,4,IN_TRANSIT_TO,2025-06-27 14:55:27,12613,2624,72-VP-82,POINT (-9.113369941711426 38.78107833862305)
4642_750,6400_20250601_106_0_8,106_0,0,38.75653076171875,-9.146470069885254,12,IN_TRANSIT_TO,2025-06-27 14:56:09,11306,4642,90-JI-99,POINT (-9.146470069885254 38.75653076171875)
4816_751,6479_20250601_109_0_15,109_0,0,38.700950622558594,-9.216329574584961,20,IN_TRANSIT_TO,2025-06-27 14:56:05,9712,4816,34-VR-17,POINT (-9.216329574584961 38.700950622558594)
4641_750,6336_20250601_106_0_2,106_0,1,38.70587921142578,-9.226579666137695,4,IN_TRANSIT_TO,2025-06-27 14:55:56,18404,4641,90-JI-98,POINT (-9.226579666137695 38.70587921142578)
2945_31B,17541_20250601_210_0_15,210_0,0,38.74441909790039,-9.113200187683105,18,IN_TRANSIT_TO,2025-06-27 14:55:55,3703,2945,75-GO-14,POINT (-9.113200187683105 38.74441909790039)
4646_750,6261_20250601_106_0_10,106_0,1,38.762168884277344,-9.124679565429688,30,IN_TRANSIT_TO,2025-06-27 14:55:58,7501,4646,11-JM-79,POINT (-9.124679565429688 38.762168884277344)
4650_750,6325_20250601_106_0_10,106_0,1,38.72589874267578,-9.20851993560791,6,IN_TRANSIT_TO,2025-06-27 14:55:52,14007,4650,11-JM-80,POINT (-9.20851993560791 38.72589874267578)
4631_783,7818_20250601_203_0_12,203_0,1,38.76482009887695,-9.129469871520996,12,IN_TRANSIT_TO,2025-06-27 14:54:14,7602,4631,02-JN-86,POINT (-9.129469871520996 38.76482009887695)
2973_730,4970_20250601_198_0_14,198_0,1,38.732749938964844,-9.134369850158691,11,IN_TRANSIT_TO,2025-06-27 14:56:00,505,2973,30-VM-13,POINT (-9.134369850158691 38.732749938964844)
2692_727,4444_20250601_103_0_8,103_0,1,38.73637008666992,-9.145350456237793,40,IN_TRANSIT_TO,2025-06-27 14:55:52,1801,2692,90-XF-62,POINT (-9.145350456237793 38.73637008666992)
2691_764,7159_20250601_168_0_14,168_0,0,38.754600524902344,-9.186650276184082,14,IN_TRANSIT_TO,2025-06-27 14:56:12,12802,2691,90-XF-45,POINT (-9.186650276184082 38.754600524902344)
2690_754,6585_20250601_201_0_11,201_0,0,38.74287033081055,-9.144100189208984,0,IN_TRANSIT_TO,2025-06-27 14:56:10,,2690,99-XE-57,POINT (-9.144100189208984 38.74287033081055)
