id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20260101_171_0_4,171_0,1,38.7064208984375,-9.179420471191406,23,IN_TRANSIT_TO,2026-02-27 17:53:54,12119,6032,BF-93-BC,POINT (-9.179420471191406 38.7064208984375)
4645_750,6335_20260101_106_0_11,106_0,0,38.763580322265625,-9.133299827575684,9,IN_TRANSIT_TO,2026-02-27 17:53:33,7506,4645,98-JO-46,POINT (-9.133299827575684 38.763580322265625)
4648_750,6313_20260101_106_0_12,106_0,0,38.74803161621094,-9.19773006439209,25,IN_TRANSIT_TO,2026-02-27 17:53:44,2804,4648,98-JO-47,POINT (-9.19773006439209 38.74803161621094)
4637_783,7846_20260101_203_0_13,203_0,0,38.735870361328125,-9.145369529724121,7,IN_TRANSIT_TO,2026-02-27 17:53:38,1807,4637,98-JO-44,POINT (-9.145369529724121 38.735870361328125)
2793_712,3566_20260101_189_0_2,189_0,1,38.7264289855957,-9.13623046875,20,IN_TRANSIT_TO,2026-02-27 17:53:38,615,2793,AJ-58-LI,POINT (-9.13623046875 38.7264289855957)
2302_735,5275_20260101_172_0_12,172_0,1,38.73360061645508,-9.133469581604004,14,IN_TRANSIT_TO,2026-02-27 17:52:44,402,2302,83-08-ZM,POINT (-9.133469581604004 38.73360061645508)
2253_758,6853_20260101_150_0_11,150_0,0,38.74958038330078,-9.192999839782715,26,IN_TRANSIT_TO,2026-02-27 17:53:23,10814,2253,80-52-ZE,POINT (-9.192999839782715 38.74958038330078)
4607_750,6372_20260101_106_0_11,106_0,0,38.767578125,-9.103919982910156,1,IN_TRANSIT_TO,2026-02-27 17:53:51,7813,4607,96-GL-84,POINT (-9.103919982910156 38.767578125)
304_783,7854_20260101_203_0_15,203_0,0,38.72282028198242,-9.161179542541504,0,IN_TRANSIT_TO,2026-02-27 17:53:39,,304,22-SP-91,POINT (-9.161179542541504 38.72282028198242)
2254_758,6889_20260101_150_0_14,150_0,1,38.706871032714844,-9.14352035522461,33,IN_TRANSIT_TO,2026-02-27 17:53:12,3826,2254,80-51-ZE,POINT (-9.14352035522461 38.706871032714844)
6022_767,7311_20260101_112_0_8,112_0,1,38.7469482421875,-9.216019630432129,3,IN_TRANSIT_TO,2026-02-27 17:53:48,3015,6022,BF-48-BB,POINT (-9.216019630432129 38.7469482421875)
2440_778,7529_20260101_179_0_22,179_0,1,38.759700775146484,-9.192150115966797,3,IN_TRANSIT_TO,2026-02-27 17:53:46,12822,2440,29-AX-08,POINT (-9.192150115966797 38.759700775146484)
2992_55B,21534_20260101_240_0_23,240_0,0,38.760501861572266,-9.184200286865234,16,IN_TRANSIT_TO,2026-02-27 17:53:48,50690,2992,29-VM-95,POINT (-9.184200286865234 38.760501861572266)
6010_729,4801_20260101_104_0_11,104_0,1,38.760650634765625,-9.194899559020996,36,IN_TRANSIT_TO,2026-02-27 17:53:54,12812,6010,81-ZC-09,POINT (-9.194899559020996 38.760650634765625)
558_28E,14998_20260101_75_0_9,75_0,0,38.711551666259766,-9.153380393981934,26,IN_TRANSIT_TO,2026-02-27 17:53:01,6722,558,,POINT (-9.153380393981934 38.711551666259766)
603_15E,11280_20260101_76_0_16,76_0,1,38.704769134521484,-9.17726993560791,14,IN_TRANSIT_TO,2026-02-27 17:53:41,12115,603,,POINT (-9.17726993560791 38.704769134521484)
