id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250401_204_0_3,204_0,0,38.75136947631836,-9.279399871826172,0,IN_TRANSIT_TO,2025-05-12 22:54:13,,5252,Testes,POINT (-9.279399871826172 38.75136947631836)
603_15E,11288_20250401_76_0_23,76_0,0,38.697471618652344,-9.196769714355469,12,IN_TRANSIT_TO,2025-05-12 22:53:44,4114,603,,POINT (-9.196769714355469 38.697471618652344)
2766_746,6059_20250401_108_0_5,108_0,1,38.72447967529297,-9.15032958984375,25,IN_TRANSIT_TO,2025-05-12 22:54:13,1212,2766,AH-40-ND,POINT (-9.15032958984375 38.72447967529297)
4604_750,6372_20250401_106_0_11,106_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-12 22:53:53,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2624_705,3190_20250401_176_0_17,176_0,1,38.75614929199219,-9.112469673156738,25,IN_TRANSIT_TO,2025-05-12 22:45:19,7825,2624,72-VP-82,POINT (-9.112469673156738 38.75614929199219)
2973_774,7457_20250401_192_1_36,192_1,1,38.71356964111328,-9.136549949645996,35,IN_TRANSIT_TO,2025-05-12 22:53:46,5512,2973,30-VM-13,POINT (-9.136549949645996 38.71356964111328)
2676_15E,11495_20250401_76_8_38,76_8,1,38.70977020263672,-9.135169982910156,8,IN_TRANSIT_TO,2025-05-12 22:54:14,5512,2676,87-XB-40,POINT (-9.135169982910156 38.70977020263672)
2681_727,4441_20250401_103_1_16,103_1,1,38.708648681640625,-9.150569915771484,30,IN_TRANSIT_TO,2025-05-12 22:54:00,3922,2681,93-XA-41,POINT (-9.150569915771484 38.708648681640625)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
604_15E,11186_20250401_76_0_27,76_0,0,38.697479248046875,-9.195929527282715,12,IN_TRANSIT_TO,2025-05-12 22:54:09,4114,604,,POINT (-9.195929527282715 38.697479248046875)
6049_760,7110_20250401_171_1_10,171_1,1,38.706268310546875,-9.144969940185547,21,IN_TRANSIT_TO,2025-05-12 22:53:50,3803,6049,BH-47-IR,POINT (-9.144969940185547 38.706268310546875)
2479_726,4295_20250401_116_0_18,116_0,1,38.759029388427734,-9.1810302734375,8,IN_TRANSIT_TO,2025-05-12 22:54:08,12803,2479,91-BE-74,POINT (-9.1810302734375 38.759029388427734)
