id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6353_20250601_106_0_4,106_0,1,38.75791931152344,-9.141830444335938,27,IN_TRANSIT_TO,2025-07-28 22:25:18,11304,4645,98-JO-46,POINT (-9.141830444335938 38.75791931152344)
2302_794,8044_20250601_115_0_17,115_0,1,38.708831787109375,-9.130419731140137,38,IN_TRANSIT_TO,2025-07-28 22:25:29,8202,2302,83-08-ZM,POINT (-9.130419731140137 38.708831787109375)
611_15E,11277_20250601_76_0_23,76_0,0,38.7109489440918,-9.13599967956543,1,IN_TRANSIT_TO,2025-07-28 22:24:16,50620,611,,POINT (-9.13599967956543 38.7109489440918)
558_28E,15021_20250601_75_0_18,75_0,0,38.713531494140625,-9.128629684448242,10,IN_TRANSIT_TO,2025-07-28 22:25:21,14802,558,,POINT (-9.128629684448242 38.713531494140625)
2766_728,36649_20250601_204_1_3,204_1,0,38.711700439453125,-9.12522029876709,5,IN_TRANSIT_TO,2025-07-28 22:25:04,8201,2766,AH-40-ND,POINT (-9.12522029876709 38.711700439453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3264_20250601_147_1_17,147_1,1,38.71873092651367,-9.11832046508789,4,IN_TRANSIT_TO,2025-07-28 22:25:25,2131,6021,BD-91-QG,POINT (-9.11832046508789 38.71873092651367)
612_15E,11436_20250601_76_0_6,76_0,1,38.697418212890625,-9.198880195617676,8,IN_TRANSIT_TO,2025-07-28 22:25:24,4113,612,,POINT (-9.198880195617676 38.697418212890625)
2795_751,6524_20250601_109_0_13,109_0,0,38.697471618652344,-9.19950008392334,15,IN_TRANSIT_TO,2025-07-28 22:25:14,4112,2795,AJ-55-LI,POINT (-9.19950008392334 38.697471618652344)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_746,6055_20250601_108_0_4,108_0,0,38.752071380615234,-9.205329895019531,21,IN_TRANSIT_TO,2025-07-28 22:25:14,10902,2691,90-XF-45,POINT (-9.205329895019531 38.752071380615234)
6048_760,7108_20250601_171_1_12,171_1,0,38.703670501708984,-9.190779685974121,24,IN_TRANSIT_TO,2025-07-28 22:25:04,13406,6048,BH-46-IR,POINT (-9.190779685974121 38.703670501708984)
604_15E,11447_20250601_76_0_5,76_0,0,38.6968994140625,-9.20637035369873,17,IN_TRANSIT_TO,2025-07-28 22:25:26,9610,604,,POINT (-9.20637035369873 38.6968994140625)
2347_724,4197_20250601_178_1_30,178_1,1,38.74287033081055,-9.198820114135742,13,IN_TRANSIT_TO,2025-07-28 22:25:04,2805,2347,53-61-ZJ,POINT (-9.198820114135742 38.74287033081055)
2288_703,3169_20250601_165_0_10,165_0,1,38.77153015136719,-9.172100067138672,21,IN_TRANSIT_TO,2025-07-28 22:25:29,5949,2288,92-59-ZM,POINT (-9.172100067138672 38.77153015136719)
2298_708,3280_20250601_100_1_18,100_1,0,38.78142166137695,-9.096770286560059,28,IN_TRANSIT_TO,2025-07-28 22:25:22,50128,2298,83-05-ZM,POINT (-9.096770286560059 38.78142166137695)
2979_774,7429_20250601_192_1_37,192_1,0,38.7216796875,-9.161800384521484,23,IN_TRANSIT_TO,2025-07-28 22:25:09,8027,2979,30-VM-17,POINT (-9.161800384521484 38.7216796875)
2841_751,6518_20250601_109_0_18,109_0,1,38.70323181152344,-9.227299690246582,9,IN_TRANSIT_TO,2025-07-28 22:25:00,4225,2841,BF-55-FZ,POINT (-9.227299690246582 38.70323181152344)
4601_750,6284_20250601_106_0_5,106_0,0,38.759769439697266,-9.155550003051758,15,IN_TRANSIT_TO,2025-07-28 22:25:18,5805,4601,96-GL-79,POINT (-9.155550003051758 38.759769439697266)
2765_728,36648_20250601_204_1_3,204_1,0,38.76987075805664,-9.104330062866211,26,IN_TRANSIT_TO,2025-07-28 22:25:25,7825,2765,AH-37-ND,POINT (-9.104330062866211 38.76987075805664)
2259_767,7197_20250601_112_1_16,112_1,1,38.7513313293457,-9.197319984436035,14,IN_TRANSIT_TO,2025-07-28 22:25:05,10913,2259,67-44-ZJ,POINT (-9.197319984436035 38.7513313293457)
2613_759,6972_20250601_144_0_18,144_0,1,38.773929595947266,-9.105830192565918,5,IN_TRANSIT_TO,2025-07-28 22:25:24,7908,2613,66-VI-22,POINT (-9.105830192565918 38.773929595947266)
4827_736,42810_20250601_199_0_4,199_0,1,38.77177810668945,-9.147850036621094,23,IN_TRANSIT_TO,2025-07-28 22:25:14,1812,4827,34-VR-15,POINT (-9.147850036621094 38.77177810668945)
6036_760,7084_20250601_171_1_16,171_1,1,38.72417068481445,-9.139949798583984,29,IN_TRANSIT_TO,2025-07-28 22:25:10,9213,6036,BG-90-LX,POINT (-9.139949798583984 38.72417068481445)
2989_702,3090_20250601_146_1_9,146_1,0,38.7276496887207,-9.16217041015625,4,IN_TRANSIT_TO,2025-07-28 22:25:24,6103,2989,29-VM-85,POINT (-9.16217041015625 38.7276496887207)
2724_727,4541_20250601_103_1_12,103_1,0,38.71575164794922,-9.214730262756348,36,IN_TRANSIT_TO,2025-07-28 22:25:22,12402,2724,92-XQ-40,POINT (-9.214730262756348 38.71575164794922)
2611_783,42812_20250601_203_0_2,203_0,0,38.74114990234375,-9.146419525146484,8,IN_TRANSIT_TO,2025-07-28 22:25:14,1809,2611,66-VI-38,POINT (-9.146419525146484 38.74114990234375)
2308_735,5229_20250601_172_1_22,172_1,1,38.71841812133789,-9.11851978302002,15,IN_TRANSIT_TO,2025-07-28 22:25:12,2131,2308,83-17-ZM,POINT (-9.11851978302002 38.71841812133789)
549_28E,15035_20250601_75_0_16,75_0,1,38.7174186706543,-9.1358003616333,35,IN_TRANSIT_TO,2025-07-28 22:25:14,804,549,,POINT (-9.1358003616333 38.7174186706543)
2620_759,6951_20250601_144_0_16,144_0,0,38.74211883544922,-9.11299991607666,21,IN_TRANSIT_TO,2025-07-28 22:25:09,3701,2620,66-VI-33,POINT (-9.11299991607666 38.74211883544922)
2621_783,7867_20250601_203_0_3,203_0,1,38.75836944580078,-9.140769958496094,14,IN_TRANSIT_TO,2025-07-28 22:25:22,11308,2621,66-VI-45,POINT (-9.140769958496094 38.75836944580078)
2604_705,3189_20250601_176_0_20,176_0,1,38.75640106201172,-9.111700057983398,25,IN_TRANSIT_TO,2025-07-28 22:22:57,7825,2604,66-VI-32,POINT (-9.111700057983398 38.75640106201172)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14983_20250601_75_0_18,75_0,0,38.711280822753906,-9.130629539489746,14,IN_TRANSIT_TO,2025-07-28 22:24:55,13816,581,,POINT (-9.130629539489746 38.711280822753906)
2963_774,7436_20250601_192_1_38,192_1,1,38.72312927246094,-9.160030364990234,9,IN_TRANSIT_TO,2025-07-28 22:25:29,8517,2963,29-VM-88,POINT (-9.160030364990234 38.72312927246094)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
572_28E,14969_20250601_75_0_18,75_0,0,38.71072006225586,-9.131030082702637,14,IN_TRANSIT_TO,2025-07-28 22:24:45,13816,572,,POINT (-9.131030082702637 38.71072006225586)
2778_727,4445_20250601_103_1_15,103_1,0,38.711978912353516,-9.214119911193848,35,IN_TRANSIT_TO,2025-07-28 22:25:09,12404,2778,AI-03-BT,POINT (-9.214119911193848 38.711978912353516)
555_28E,15061_20250601_75_0_14,75_0,1,38.719181060791016,-9.129819869995117,28,IN_TRANSIT_TO,2025-07-28 22:25:18,9130,555,,POINT (-9.129819869995117 38.719181060791016)
2974_774,7456_20250601_192_1_32,192_1,1,38.7140007019043,-9.138019561767578,35,IN_TRANSIT_TO,2025-07-28 22:25:18,5512,2974,30-VM-22,POINT (-9.138019561767578 38.7140007019043)
2782_723,4162_20250601_121_1_24,121_1,1,38.71474838256836,-9.201199531555176,1,IN_TRANSIT_TO,2025-07-28 22:25:15,10315,2782,AI-99-BS,POINT (-9.201199531555176 38.71474838256836)
277_76B,18629_20250601_219_0_29,219_0,0,38.71609878540039,-9.231249809265137,18,IN_TRANSIT_TO,2025-07-28 20:14:12,12926,277,AH-13-TB,POINT (-9.231249809265137 38.71609878540039)
