id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_17,106_0,0,38.727081298828125,-9.208930015563965,33,IN_TRANSIT_TO,2025-04-13 22:16:54,14008,4645,98-JO-46,POINT (-9.208930015563965 38.727081298828125)
4637_796,8129_20250401_174_0_43,174_0,0,38.77716827392578,-9.164270401000977,6,IN_TRANSIT_TO,2025-04-13 22:16:51,5912,4637,98-JO-44,POINT (-9.164270401000977 38.77716827392578)
4607_750,6329_20250401_106_0_5,106_0,0,38.758968353271484,-9.113380432128906,7,IN_TRANSIT_TO,2025-04-13 22:16:38,8406,4607,96-GL-84,POINT (-9.113380432128906 38.758968353271484)
2766_748,18029_20250401_169_0_3,169_0,1,38.72542953491211,-9.191269874572754,6,IN_TRANSIT_TO,2025-04-13 22:16:33,14311,2766,AH-40-ND,POINT (-9.191269874572754 38.72542953491211)
4604_750,6364_20250401_106_0_6,106_0,1,38.74393081665039,-9.205479621887207,11,IN_TRANSIT_TO,2025-04-13 22:16:43,8811,4604,96-GL-82,POINT (-9.205479621887207 38.74393081665039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_1_14,171_1,1,38.70668029785156,-9.19717025756836,5,IN_TRANSIT_TO,2025-04-13 22:16:32,10303,6021,BD-91-QG,POINT (-9.19717025756836 38.70668029785156)
612_15E,11204_20250401_76_0_29,76_0,0,38.69499969482422,-9.21465015411377,16,IN_TRANSIT_TO,2025-04-13 22:16:58,13206,612,,POINT (-9.21465015411377 38.69499969482422)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2973_774,7432_20250401_192_1_24,192_1,1,38.70743179321289,-9.140549659729004,34,IN_TRANSIT_TO,2025-04-13 22:16:51,3824,2973,30-VM-13,POINT (-9.140549659729004 38.70743179321289)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
604_15E,11214_20250401_76_0_22,76_0,1,38.69977951049805,-9.184399604797363,13,IN_TRANSIT_TO,2025-04-13 22:16:30,12111,604,,POINT (-9.184399604797363 38.69977951049805)
2493_735,5184_20250401_172_1_22,172_1,1,38.730979919433594,-9.1279296875,4,IN_TRANSIT_TO,2025-04-13 22:16:47,7004,2493,88-BL-65,POINT (-9.1279296875 38.730979919433594)
2414_726,4293_20250401_116_0_21,116_0,0,38.76667022705078,-9.202569961547852,32,IN_TRANSIT_TO,2025-04-13 22:12:54,13902,2414,92-AO-51,POINT (-9.202569961547852 38.76667022705078)
2763_728,4658_20250401_204_1_5,204_1,1,38.71670150756836,-9.119250297546387,28,IN_TRANSIT_TO,2025-04-13 22:16:48,9812,2763,AH-23-ND,POINT (-9.119250297546387 38.71670150756836)
610_15E,11282_20250401_76_0_20,76_0,1,38.70225143432617,-9.180720329284668,13,IN_TRANSIT_TO,2025-04-13 22:16:55,12111,610,,POINT (-9.180720329284668 38.70225143432617)
6024_760,7077_20250401_171_1_14,171_1,1,38.70656967163086,-9.141929626464844,21,IN_TRANSIT_TO,2025-04-13 22:16:58,3803,6024,BF-69-BA,POINT (-9.141929626464844 38.70656967163086)
6023_758,6772_20250401_150_0_24,150_0,1,38.74092102050781,-9.16907024383545,13,IN_TRANSIT_TO,2025-04-13 22:16:31,1615,6023,BF-03-BD,POINT (-9.16907024383545 38.74092102050781)
2633_708,3282_20250401_100_1_19,100_1,0,38.7806282043457,-9.096369743347168,27,IN_TRANSIT_TO,2025-04-13 22:16:32,50126,2633,52-VP-79,POINT (-9.096369743347168 38.7806282043457)
2619_755,6639_20250401_118_0_15,118_0,0,38.74679946899414,-9.106069564819336,6,IN_TRANSIT_TO,2025-04-13 22:16:59,2207,2619,66-VI-37,POINT (-9.106069564819336 38.74679946899414)
