id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,21198_20250601_112_1_11,112_1,1,38.759918212890625,-9.182499885559082,20,IN_TRANSIT_TO,2025-07-17 17:50:05,12803,6032,BF-93-BC,POINT (-9.182499885559082 38.759918212890625)
4645_750,6327_20250601_106_0_12,106_0,1,38.758079528808594,-9.159469604492188,24,IN_TRANSIT_TO,2025-07-17 17:50:15,5801,4645,98-JO-46,POINT (-9.159469604492188 38.758079528808594)
4648_750,6310_20250601_106_0_13,106_0,1,38.75537872314453,-9.149849891662598,26,IN_TRANSIT_TO,2025-07-17 17:50:11,5712,4648,98-JO-47,POINT (-9.149849891662598 38.75537872314453)
2793_711,3469_20250601_101_0_4,101_0,1,38.71577072143555,-9.183329582214355,23,IN_TRANSIT_TO,2025-07-17 17:50:04,11806,2793,AJ-58-LI,POINT (-9.183329582214355 38.71577072143555)
2302_720,4097_20250601_143_0_16,143_0,0,38.730220794677734,-9.14367961883545,11,IN_TRANSIT_TO,2025-07-17 17:50:02,6501,2302,83-08-ZM,POINT (-9.14367961883545 38.730220794677734)
2253_747,6107_20250601_177_0_23,177_0,1,38.7669792175293,-9.165599822998047,17,IN_TRANSIT_TO,2025-07-17 17:50:15,50008,2253,80-52-ZE,POINT (-9.165599822998047 38.7669792175293)
611_15E,11312_20250601_76_0_17,76_0,0,38.71295166015625,-9.137880325317383,0,IN_TRANSIT_TO,2025-07-17 17:50:06,,611,,POINT (-9.137880325317383 38.71295166015625)
4607_750,6391_20250601_106_0_10,106_0,0,38.75032043457031,-9.196370124816895,24,IN_TRANSIT_TO,2025-07-17 17:50:18,10802,4607,96-GL-84,POINT (-9.196370124816895 38.75032043457031)
4606_750,6373_20250601_106_0_3,106_0,0,38.71910095214844,-9.217300415039062,34,IN_TRANSIT_TO,2025-07-17 17:49:59,18111,4606,96-GL-83,POINT (-9.217300415039062 38.71910095214844)
2254_778,7528_20250601_179_0_23,179_0,0,38.77042007446289,-9.177020072937012,16,IN_TRANSIT_TO,2025-07-17 17:49:58,50391,2254,80-51-ZE,POINT (-9.177020072937012 38.77042007446289)
6022_716,3736_20250601_164_0_18,164_0,1,38.7493782043457,-9.197569847106934,2,IN_TRANSIT_TO,2025-07-17 17:49:52,10919,6022,BF-48-BB,POINT (-9.197569847106934 38.7493782043457)
2440_729,4806_20250601_104_0_14,104_0,0,38.7447509765625,-9.199029922485352,17,IN_TRANSIT_TO,2025-07-17 17:49:54,50614,2440,29-AX-08,POINT (-9.199029922485352 38.7447509765625)
2992_730,4939_20250601_198_0_18,198_0,0,38.72325134277344,-9.142450332641602,22,IN_TRANSIT_TO,2025-07-17 17:35:26,9205,2992,29-VM-95,POINT (-9.142450332641602 38.72325134277344)
558_25E,14254_20250601_79_0_23,79_0,1,38.714698791503906,-9.167229652404785,1,IN_TRANSIT_TO,2025-07-17 17:50:04,50672,558,,POINT (-9.167229652404785 38.714698791503906)
603_15E,11199_20250601_76_0_16,76_0,1,38.70362091064453,-9.171500205993652,15,IN_TRANSIT_TO,2025-07-17 17:49:55,4001,603,,POINT (-9.171500205993652 38.70362091064453)
4604_750,6263_20250601_106_0_11,106_0,0,38.767578125,-9.099900245666504,0,IN_TRANSIT_TO,2025-07-17 17:49:57,,4604,96-GL-82,POINT (-9.099900245666504 38.767578125)
