id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2746_735,5263_20250901_172_0_14,172_0,1,38.75627136230469,-9.146949768066406,4,IN_TRANSIT_TO,2025-11-21 19:20:53,5706,2746,AG-97-TG,POINT (-9.146949768066406 38.75627136230469)
2632_722,4107_20250901_196_0_14,196_0,1,38.76892852783203,-9.12798023223877,16,IN_TRANSIT_TO,2025-11-21 19:20:54,7602,2632,52-VP-88,POINT (-9.12798023223877 38.76892852783203)
302_708,3347_20250901_100_0_11,100_0,1,38.775020599365234,-9.096369743347168,12,IN_TRANSIT_TO,2025-11-21 19:20:30,50123,302,22-SP-89,POINT (-9.096369743347168 38.775020599365234)
2982_702,3075_20250901_146_0_19,146_0,0,38.72692108154297,-9.164019584655762,4,IN_TRANSIT_TO,2025-11-21 19:20:47,6105,2982,30-VM-23,POINT (-9.164019584655762 38.72692108154297)
542_18E,12186_20250901_78_0_25,78_0,0,38.7047004699707,-9.199199676513672,17,IN_TRANSIT_TO,2025-11-21 19:20:45,13304,542,,POINT (-9.199199676513672 38.7047004699707)
2609_781,7756_20250901_151_0_16,151_0,1,38.79008102416992,-9.123270034790039,0,IN_TRANSIT_TO,2025-11-21 19:20:46,,2609,66-VI-36,POINT (-9.123270034790039 38.79008102416992)
4824_736,5408_20250901_199_0_14,199_0,1,38.77457046508789,-9.162280082702637,9,IN_TRANSIT_TO,2025-11-21 19:20:40,5908,4824,34-VR-19,POINT (-9.162280082702637 38.77457046508789)
2735_755,6694_20250901_118_0_16,118_0,0,38.75682067871094,-9.112919807434082,15,IN_TRANSIT_TO,2025-11-21 19:20:56,24370,2735,AG-37-EI,POINT (-9.112919807434082 38.75682067871094)
2447_703,3173_20250901_165_0_14,165_0,1,38.75749969482422,-9.185500144958496,10,IN_TRANSIT_TO,2025-11-21 19:20:44,12801,2447,44-BC-33,POINT (-9.185500144958496 38.75749969482422)
579_28E,14895_20250901_75_0_21,75_0,1,38.72092056274414,-9.13012981414795,16,IN_TRANSIT_TO,2025-11-21 19:20:47,9130,579,,POINT (-9.13012981414795 38.72092056274414)
2280_724,19285_20250901_178_0_4,178_0,1,38.71445083618164,-9.182279586791992,24,IN_TRANSIT_TO,2025-11-21 19:20:51,11806,2280,67-40-ZJ,POINT (-9.182279586791992 38.71445083618164)
219_773,7423_20250901_124_0_22,124_0,0,38.71242904663086,-9.152899742126465,8,IN_TRANSIT_TO,2025-11-21 19:20:31,6704,219,11-12-XO,POINT (-9.152899742126465 38.71242904663086)
545_24E,17852_20250901_213_0_25,213_0,1,38.71733093261719,-9.150199890136719,6,IN_TRANSIT_TO,2025-11-21 19:20:29,10608,545,,POINT (-9.150199890136719 38.71733093261719)
2724_727,4463_20250901_103_0_11,103_0,0,38.74605178833008,-9.133000373840332,0,IN_TRANSIT_TO,2025-11-21 19:20:40,,2724,92-XQ-40,POINT (-9.133000373840332 38.74605178833008)
2284_758,6815_20250901_150_0_15,150_0,0,38.73323059082031,-9.1628999710083,15,IN_TRANSIT_TO,2025-11-21 19:19:54,6123,2284,67-36-ZJ,POINT (-9.1628999710083 38.73323059082031)
2838_728,4724_20250901_204_4_9,204_4,1,38.69731903076172,-9.20300006866455,15,IN_TRANSIT_TO,2025-11-21 19:20:54,4102,2838,BF-59-FZ,POINT (-9.20300006866455 38.69731903076172)
601_15E,11264_20250901_76_0_17,76_0,1,38.69607925415039,-9.21953010559082,4,IN_TRANSIT_TO,2025-11-21 19:20:56,13203,601,,POINT (-9.21953010559082 38.69607925415039)
2841_728,4706_20250901_204_0_11,204_0,1,38.768531799316406,-9.099499702453613,8,IN_TRANSIT_TO,2025-11-21 19:20:42,7806,2841,BF-55-FZ,POINT (-9.099499702453613 38.768531799316406)
307_756,6741_20250901_175_0_6,175_0,0,38.74113082885742,-9.148229598999023,11,IN_TRANSIT_TO,2025-11-21 19:20:47,1914,307,73-ST-82,POINT (-9.148229598999023 38.74113082885742)
2486_726,4286_20250901_116_0_15,116_0,0,38.7264518737793,-9.135880470275879,5,IN_TRANSIT_TO,2025-11-21 19:20:26,605,2486,91-BE-78,POINT (-9.135880470275879 38.7264518737793)
4829_736,18816_20250901_199_0_13,199_0,0,38.7894287109375,-9.168869972229004,25,IN_TRANSIT_TO,2025-11-21 19:20:54,7207,4829,34-VR-21,POINT (-9.168869972229004 38.7894287109375)
277_61B,21530_20250901_241_0_26,241_0,1,38.72465133666992,-9.167719841003418,14,IN_TRANSIT_TO,2025-11-21 19:20:46,50505,277,AH-13-TB,POINT (-9.167719841003418 38.72465133666992)
265_79B,18661_20250901_221_0_14,221_0,0,38.69810104370117,-9.204429626464844,32,IN_TRANSIT_TO,2025-11-21 19:20:46,9601,265,AG-40-OV,POINT (-9.204429626464844 38.69810104370117)
2788_764,7166_20250901_168_0_15,168_0,0,38.74491882324219,-9.197779655456543,19,IN_TRANSIT_TO,2025-11-21 19:20:52,10818,2788,AI-51-TL,POINT (-9.197779655456543 38.74491882324219)
2334_712,3541_20250901_189_0_16,189_0,0,38.72766876220703,-9.141519546508789,14,IN_TRANSIT_TO,2025-11-21 19:20:32,6905,2334,53-53-ZJ,POINT (-9.141519546508789 38.72766876220703)
2635_759,6970_20250901_144_0_12,144_0,1,38.74631881713867,-9.112919807434082,24,IN_TRANSIT_TO,2025-11-21 19:20:29,3708,2635,52-VP-90,POINT (-9.112919807434082 38.74631881713867)
2677_711,3454_20250901_101_0_14,101_0,0,38.75062942504883,-9.212679862976074,25,IN_TRANSIT_TO,2025-11-21 19:20:31,11006,2677,87-XB-41,POINT (-9.212679862976074 38.75062942504883)
2962_72B,45275_20250901_279_0_17,279_0,0,38.742431640625,-9.20376968383789,14,IN_TRANSIT_TO,2025-11-21 19:20:20,8814,2962,30-VM-07,POINT (-9.20376968383789 38.742431640625)
