id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250901_106_0_8,106_0,1,38.75563049316406,-9.149029731750488,26,IN_TRANSIT_TO,2025-11-30 15:36:16,5712,4648,98-JO-47,POINT (-9.149029731750488 38.75563049316406)
2254_724,4188_20250901_178_0_15,178_0,0,38.707218170166016,-9.178930282592773,2,IN_TRANSIT_TO,2025-11-30 15:36:32,12117,2254,80-51-ZE,POINT (-9.178930282592773 38.707218170166016)
6022_760,51294_20250901_171_0_5,171_0,0,38.710079193115234,-9.195019721984863,29,IN_TRANSIT_TO,2025-11-30 15:36:19,10314,6022,BF-48-BB,POINT (-9.195019721984863 38.710079193115234)
2440_726,4312_20250901_116_0_10,116_0,1,38.74026870727539,-9.16781997680664,16,IN_TRANSIT_TO,2025-11-30 15:36:16,1610,2440,29-AX-08,POINT (-9.16781997680664 38.74026870727539)
2992_45B,45283_20250901_277_0_15,277_0,0,38.776798248291016,-9.145779609680176,0,IN_TRANSIT_TO,2025-11-30 15:36:22,,2992,29-VM-95,POINT (-9.145779609680176 38.776798248291016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_11,76_0,0,38.699771881103516,-9.226420402526855,21,IN_TRANSIT_TO,2025-11-30 15:36:11,4208,612,,POINT (-9.226420402526855 38.699771881103516)
2494_735,5193_20250901_172_0_11,172_0,0,38.75508117675781,-9.150970458984375,29,IN_TRANSIT_TO,2025-11-30 15:36:29,11321,2494,88-BL-68,POINT (-9.150970458984375 38.75508117675781)
6033_760,7057_20250901_171_0_4,171_0,1,38.706329345703125,-9.179200172424316,23,IN_TRANSIT_TO,2025-11-30 15:36:22,12119,6033,BF-92-AZ,POINT (-9.179200172424316 38.706329345703125)
4626_736,5397_20250901_199_0_11,199_0,0,38.778968811035156,-9.163479804992676,22,IN_TRANSIT_TO,2025-11-30 15:36:20,5911,4626,90-JI-93,POINT (-9.163479804992676 38.778968811035156)
4646_750,6267_20250901_106_0_12,106_0,1,38.7435188293457,-9.20580005645752,10,IN_TRANSIT_TO,2025-11-30 15:36:33,8835,4646,11-JM-79,POINT (-9.20580005645752 38.7435188293457)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_12,192_1,1,38.7263298034668,-9.145130157470703,3,IN_TRANSIT_TO,2025-11-30 15:36:20,6610,2973,30-VM-13,POINT (-9.145130157470703 38.7263298034668)
4818_751,6485_20250901_109_0_12,109_0,1,38.7159309387207,-9.23561954498291,0,IN_TRANSIT_TO,2025-11-30 15:36:34,,4818,42-VT-57,POINT (-9.23561954498291 38.7159309387207)
2694_776,7478_20250901_193_2_40,193_2,0,38.69810104370117,-9.227319717407227,1,IN_TRANSIT_TO,2025-11-30 15:36:30,4220,2694,90-XF-49,POINT (-9.227319717407227 38.69810104370117)
2669_754,6596_20250901_201_2_14,201_2,1,38.74776840209961,-9.18850040435791,22,IN_TRANSIT_TO,2025-11-30 15:36:13,10805,2669,87-XB-34,POINT (-9.18850040435791 38.74776840209961)
2705_738,5511_20250901_117_0_12,117_0,1,38.70452117919922,-9.184969902038574,1,IN_TRANSIT_TO,2025-11-30 15:36:09,12001,2705,92-XQ-29,POINT (-9.184969902038574 38.70452117919922)
2683_746,5980_20250901_108_0_17,108_0,0,38.74367904663086,-9.175829887390137,12,IN_TRANSIT_TO,2025-11-30 15:36:18,10706,2683,99-XE-55,POINT (-9.175829887390137 38.74367904663086)
2682_746,5955_20250901_108_0_18,108_0,1,38.73775100708008,-9.156800270080566,19,IN_TRANSIT_TO,2025-11-30 15:36:18,1506,2682,93-XA-42,POINT (-9.156800270080566 38.73775100708008)
4619_750,6312_20250901_106_0_11,106_0,0,38.75762939453125,-9.177249908447266,19,IN_TRANSIT_TO,2025-11-30 15:36:09,12805,4619,22-GP-53,POINT (-9.177249908447266 38.75762939453125)
2676_714,3680_20250901_102_0_3,102_0,0,38.72377014160156,-9.22599983215332,38,IN_TRANSIT_TO,2025-11-30 15:36:36,50404,2676,87-XB-40,POINT (-9.22599983215332 38.72377014160156)
2957_40B,17560_20250901_212_0_17,212_0,0,38.775630950927734,-9.160070419311523,24,IN_TRANSIT_TO,2025-11-30 15:36:14,5920,2957,27-GU-72,POINT (-9.160070419311523 38.775630950927734)
2677_723,63532_20250901_121_0_8,121_0,1,38.72502136230469,-9.153730392456055,28,IN_TRANSIT_TO,2025-11-30 15:36:19,1224,2677,87-XB-41,POINT (-9.153730392456055 38.72502136230469)
2671_754,6602_20250901_201_2_13,201_2,0,38.73337173461914,-9.216079711914062,23,IN_TRANSIT_TO,2025-11-30 15:36:14,18116,2671,87-XB-43,POINT (-9.216079711914062 38.73337173461914)
2680_727,4469_20250901_103_2_6,103_2,1,38.72665023803711,-9.14900016784668,37,IN_TRANSIT_TO,2025-11-30 15:36:20,1205,2680,93-XA-36,POINT (-9.14900016784668 38.72665023803711)
2679_727,4491_20250901_103_2_11,103_2,0,38.70893096923828,-9.21345043182373,41,IN_TRANSIT_TO,2025-11-30 15:35:33,12406,2679,93-XA-34,POINT (-9.21345043182373 38.70893096923828)
2672_764,7137_20250901_168_2_23,168_2,0,38.75257873535156,-9.189399719238281,0,IN_TRANSIT_TO,2025-11-30 15:36:29,,2672,87-XB-44,POINT (-9.189399719238281 38.75257873535156)
2675_714,3677_20250901_102_0_12,102_0,1,38.71052169799805,-9.215100288391113,13,IN_TRANSIT_TO,2025-11-30 15:36:21,12401,2675,87-XB-35,POINT (-9.215100288391113 38.71052169799805)
2964_730,4941_20250901_198_0_14,198_0,0,38.729000091552734,-9.128069877624512,12,IN_TRANSIT_TO,2025-11-30 15:36:15,7004,2964,30-VM-19,POINT (-9.128069877624512 38.729000091552734)
2962_774,7459_20250901_192_1_14,192_1,1,38.708919525146484,-9.149499893188477,31,IN_TRANSIT_TO,2025-11-30 15:36:21,50603,2962,30-VM-07,POINT (-9.149499893188477 38.708919525146484)
2961_774,7469_20250901_192_1_9,192_1,1,38.714019775390625,-9.13782024383545,35,IN_TRANSIT_TO,2025-11-30 15:36:30,5512,2961,26-VD-02,POINT (-9.13782024383545 38.714019775390625)
2718_728,4674_20250901_204_0_8,204_0,1,38.76118087768555,-9.096420288085938,11,IN_TRANSIT_TO,2025-11-30 15:36:25,2401,2718,92-XQ-23,POINT (-9.096420288085938 38.76118087768555)
547_28E,14922_20250901_75_0_10,75_0,0,38.7234001159668,-9.133230209350586,4,IN_TRANSIT_TO,2025-11-30 15:36:19,707,547,,POINT (-9.133230209350586 38.7234001159668)
