id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6365_20250401_106_0_8,106_0,1,38.759151458740234,-9.114350318908691,32,IN_TRANSIT_TO,2025-05-01 15:32:11,8407,4607,96-GL-84,POINT (-9.114350318908691 38.759151458740234)
2254_758,6812_20250401_150_0_10,150_0,1,38.71672058105469,-9.148619651794434,28,IN_TRANSIT_TO,2025-05-01 15:32:25,10606,2254,80-51-ZE,POINT (-9.148619651794434 38.71672058105469)
6022_732,5039_20250401_107_2_10,107_2,0,38.69837951660156,-9.191499710083008,19,IN_TRANSIT_TO,2025-05-01 15:32:22,9512,6022,BF-48-BB,POINT (-9.191499710083008 38.69837951660156)
2992_52B,21668_20250401_244_0_15,244_0,0,38.740081787109375,-9.14465045928955,12,IN_TRANSIT_TO,2025-05-01 15:32:19,1915,2992,29-VM-95,POINT (-9.14465045928955 38.740081787109375)
2448_747,6087_20250401_177_0_18,177_0,1,38.763221740722656,-9.166879653930664,16,IN_TRANSIT_TO,2025-05-01 15:32:19,50006,2448,44-BC-34,POINT (-9.166879653930664 38.763221740722656)
603_15E,11260_20250401_76_0_18,76_0,1,38.69792938232422,-9.191349983215332,9,IN_TRANSIT_TO,2025-05-01 15:32:11,4115,603,,POINT (-9.191349983215332 38.69792938232422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250401_167_0_20,167_0,1,38.66791915893555,-9.17177963256836,1,IN_TRANSIT_TO,2025-05-01 15:31:45,19001,4602,96-GL-80,POINT (-9.17177963256836 38.66791915893555)
2494_735,5239_20250401_172_0_11,172_0,0,38.728721618652344,-9.128120422363281,15,IN_TRANSIT_TO,2025-05-01 15:32:19,7009,2494,88-BL-68,POINT (-9.128120422363281 38.728721618652344)
2830_728,4679_20250401_204_0_8,204_0,1,38.7064208984375,-9.142950057983398,34,IN_TRANSIT_TO,2025-05-01 15:32:12,3820,2830,BF-57-FZ,POINT (-9.142950057983398 38.7064208984375)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2624_755,17670_20250401_118_0_12,118_0,0,38.756919860839844,-9.121999740600586,19,IN_TRANSIT_TO,2025-05-01 15:32:16,14701,2624,72-VP-82,POINT (-9.121999740600586 38.756919860839844)
2953_40B,17565_20250401_212_0_19,212_0,0,38.78738021850586,-9.14894962310791,6,IN_TRANSIT_TO,2025-05-01 15:32:25,11608,2953,62-GQ-55,POINT (-9.14894962310791 38.78738021850586)
