id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_11,171_0,1,38.71152877807617,-9.208479881286621,3,IN_TRANSIT_TO,2025-03-11 14:37:41,12912,6032,BF-93-BC,POINT (-9.208479881286621 38.71152877807617)
4648_750,6401_20250101_106_0_9,106_0,1,38.73324966430664,-9.207830429077148,8,IN_TRANSIT_TO,2025-03-11 14:37:25,8803,4648,98-JO-47,POINT (-9.207830429077148 38.73324966430664)
4637_783,7835_20250101_203_0_10,203_0,1,38.731868743896484,-9.145919799804688,24,IN_TRANSIT_TO,2025-03-11 14:37:15,1812,4637,98-JO-44,POINT (-9.145919799804688 38.731868743896484)
2793_712,3541_20250101_189_0_12,189_0,1,38.72391891479492,-9.128569602966309,23,IN_TRANSIT_TO,2025-03-11 14:37:24,9110,2793,AJ-58-LI,POINT (-9.128569602966309 38.72391891479492)
2302_742,5768_20250101_114_0_7,114_0,0,38.733821868896484,-9.112569808959961,0,IN_TRANSIT_TO,2025-03-11 14:37:24,,2302,83-08-ZM,POINT (-9.112569808959961 38.733821868896484)
4607_750,6290_20250101_106_0_9,106_0,0,38.758968353271484,-9.138819694519043,11,IN_TRANSIT_TO,2025-03-11 14:37:36,11308,4607,96-GL-84,POINT (-9.138819694519043 38.758968353271484)
2440_767,7201_20250101_112_0_7,112_0,0,38.75994873046875,-9.179670333862305,25,IN_TRANSIT_TO,2025-03-11 14:37:34,50141,2440,29-AX-08,POINT (-9.179670333862305 38.75994873046875)
2992_774,7437_20250101_192_0_17,192_0,0,38.71746826171875,-9.165029525756836,3,IN_TRANSIT_TO,2025-03-11 14:37:35,8005,2992,29-VM-95,POINT (-9.165029525756836 38.71746826171875)
2448_703,3173_20250101_165_0_9,165_0,0,38.749900817871094,-9.194279670715332,33,IN_TRANSIT_TO,2025-03-11 14:37:40,10804,2448,44-BC-34,POINT (-9.194279670715332 38.749900817871094)
603_15E,11238_20250101_76_0_11,76_0,0,38.70642852783203,-9.148969650268555,2,IN_TRANSIT_TO,2025-03-11 14:36:46,7102,603,,POINT (-9.148969650268555 38.70642852783203)
4604_750,6390_20250101_106_0_9,106_0,1,38.7418212890625,-9.20281982421875,10,IN_TRANSIT_TO,2025-03-11 14:37:24,8835,4604,96-GL-82,POINT (-9.20281982421875 38.7418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_14,178_0,1,38.71995162963867,-9.185199737548828,23,IN_TRANSIT_TO,2025-03-11 14:37:31,21306,2292,83-16-ZM,POINT (-9.185199737548828 38.71995162963867)
2328_793,8019_20250101_145_0_13,145_0,1,38.738399505615234,-9.107029914855957,28,IN_TRANSIT_TO,2025-03-11 14:37:34,12517,2328,62-96-ZG,POINT (-9.107029914855957 38.738399505615234)
612_15E,11212_20250101_76_0_13,76_0,0,38.69731903076172,-9.204680442810059,13,IN_TRANSIT_TO,2025-03-11 14:37:37,4112,612,,POINT (-9.204680442810059 38.69731903076172)
2494_735,5182_20250101_172_0_11,172_0,0,38.72074890136719,-9.118330001831055,7,IN_TRANSIT_TO,2025-03-11 14:37:31,2103,2494,88-BL-68,POINT (-9.118330001831055 38.72074890136719)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4620_750,6413_20250101_106_0_6,106_0,0,38.711219787597656,-9.225979804992676,35,IN_TRANSIT_TO,2025-03-11 14:37:44,14309,4620,22-GP-54,POINT (-9.225979804992676 38.711219787597656)
2955_40B,19262_20250101_212_0_13,212_0,0,38.779048919677734,-9.144319534301758,14,IN_TRANSIT_TO,2025-03-11 14:37:31,6011,2955,27-GU-70,POINT (-9.144319534301758 38.779048919677734)
2951_29B,17524_20250101_209_0_13,209_0,0,38.78044891357422,-9.11851978302002,19,IN_TRANSIT_TO,2025-03-11 14:37:20,12603,2951,62-GQ-53,POINT (-9.11851978302002 38.78044891357422)
2624_781,7748_20250101_151_0_11,151_0,1,38.73115158081055,-9.105500221252441,24,IN_TRANSIT_TO,2025-03-11 14:37:38,8314,2624,72-VP-82,POINT (-9.105500221252441 38.73115158081055)
4816_751,6454_20250101_109_0_16,109_0,1,38.71467971801758,-9.229220390319824,3,IN_TRANSIT_TO,2025-03-11 14:37:20,14305,4816,34-VR-17,POINT (-9.229220390319824 38.71467971801758)
4614_750,6335_20250101_106_0_8,106_0,1,38.762481689453125,-9.130049705505371,30,IN_TRANSIT_TO,2025-03-11 14:37:44,7501,4614,96-GL-90,POINT (-9.130049705505371 38.762481689453125)
4626_796,8113_20250101_174_0_18,174_0,1,38.76792907714844,-9.158169746398926,13,IN_TRANSIT_TO,2025-03-11 14:37:27,5904,4626,90-JI-93,POINT (-9.158169746398926 38.76792907714844)
4646_750,6372_20250101_106_0_8,106_0,1,38.75453186035156,-9.152379989624023,25,IN_TRANSIT_TO,2025-03-11 14:37:38,5804,4646,11-JM-79,POINT (-9.152379989624023 38.75453186035156)
4630_755,6702_20250101_118_0_11,118_0,1,38.74692916870117,-9.108599662780762,36,IN_TRANSIT_TO,2025-03-11 14:37:34,2211,4630,02-JN-85,POINT (-9.108599662780762 38.74692916870117)
2973_72B,45275_20250101_279_0_11,279_0,0,38.73543167114258,-9.205050468444824,17,IN_TRANSIT_TO,2025-03-11 14:37:14,50613,2973,30-VM-13,POINT (-9.205050468444824 38.73543167114258)
4818_751,6514_20250101_109_0_11,109_0,1,38.728981018066406,-9.169699668884277,29,IN_TRANSIT_TO,2025-03-11 14:37:17,8601,4818,42-VT-57,POINT (-9.169699668884277 38.728981018066406)
2692_714,3689_20250101_102_0_8,102_0,1,38.70195007324219,-9.17555046081543,28,IN_TRANSIT_TO,2025-03-11 14:37:25,12105,2692,90-XF-62,POINT (-9.17555046081543 38.70195007324219)
2690_714,3697_20250101_102_0_10,102_0,1,38.6998291015625,-9.205750465393066,20,IN_TRANSIT_TO,2025-03-11 14:37:45,9607,2690,99-XE-57,POINT (-9.205750465393066 38.6998291015625)
2693_727,4537_20250101_103_0_7,103_0,1,38.70227813720703,-9.202369689941406,10,IN_TRANSIT_TO,2025-03-11 14:37:40,13309,2693,90-XF-46,POINT (-9.202369689941406 38.70227813720703)
2694_714,3705_20250101_102_0_10,102_0,1,38.7265510559082,-9.20973014831543,8,IN_TRANSIT_TO,2025-03-11 14:37:36,14008,2694,90-XF-49,POINT (-9.20973014831543 38.7265510559082)
2669_711,3484_20250101_101_0_9,101_0,0,38.70718002319336,-9.133830070495605,0,IN_TRANSIT_TO,2025-03-11 14:37:13,,2669,87-XB-34,POINT (-9.133830070495605 38.70718002319336)
2695_764,7162_20250101_168_0_12,168_0,1,38.756778717041016,-9.17788028717041,24,IN_TRANSIT_TO,2025-03-11 14:37:16,13607,2695,90-XF-50,POINT (-9.17788028717041 38.756778717041016)
4836_736,18817_20250101_199_0_11,199_0,0,38.76713180541992,-9.157899856567383,18,IN_TRANSIT_TO,2025-03-11 14:37:21,5901,4836,34-VR-23,POINT (-9.157899856567383 38.76713180541992)
6047_760,7081_20250101_171_0_10,171_0,1,38.715999603271484,-9.135680198669434,35,IN_TRANSIT_TO,2025-03-11 14:37:36,818,6047,BH-20-IP,POINT (-9.135680198669434 38.715999603271484)
