id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51291_20250901_171_0_12,171_0,1,38.704681396484375,-9.195899963378906,17,IN_TRANSIT_TO,2025-11-08 16:38:45,13305,6032,BF-93-BC,POINT (-9.195899963378906 38.704681396484375)
2689_754,6595_20250901_201_2_19,201_2,1,38.74945068359375,-9.187430381774902,22,IN_TRANSIT_TO,2025-11-08 16:38:48,10805,2689,93-XA-45,POINT (-9.187430381774902 38.74945068359375)
611_15E,11281_20250901_76_0_14,76_0,1,38.703250885009766,-9.179550170898438,13,IN_TRANSIT_TO,2025-11-08 16:38:56,12111,611,,POINT (-9.179550170898438 38.703250885009766)
4607_750,6350_20250901_106_0_13,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-11-08 16:38:59,,4607,96-GL-84,POINT (-9.227270126342773 38.69858169555664)
6022_760,51289_20250901_171_0_9,171_0,0,38.711029052734375,-9.206469535827637,38,IN_TRANSIT_TO,2025-11-08 16:38:55,12911,6022,BF-48-BB,POINT (-9.206469535827637 38.711029052734375)
2440_716,3716_20250901_164_0_15,164_0,0,38.74982833862305,-9.203269958496094,24,IN_TRANSIT_TO,2025-11-08 16:38:21,10921,2440,29-AX-08,POINT (-9.203269958496094 38.74982833862305)
2992_52B,35053_20250901_244_0_15,244_0,0,38.7371711730957,-9.146780014038086,14,IN_TRANSIT_TO,2025-11-08 16:39:02,1811,2992,29-VM-95,POINT (-9.146780014038086 38.7371711730957)
558_28E,14921_20250901_75_0_18,75_0,0,38.70967102050781,-9.142029762268066,19,IN_TRANSIT_TO,2025-11-08 16:39:03,10516,558,,POINT (-9.142029762268066 38.70967102050781)
2766_720,4062_20250901_143_0_16,143_0,0,38.729679107666016,-9.14352035522461,12,IN_TRANSIT_TO,2025-11-08 16:38:27,1710,2766,AH-40-ND,POINT (-9.14352035522461 38.729679107666016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250901_76_0_11,76_0,0,38.699501037597656,-9.22838020324707,22,IN_TRANSIT_TO,2025-11-08 16:39:01,4218,612,,POINT (-9.22838020324707 38.699501037597656)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6311_20250901_106_0_12,106_0,1,38.756919860839844,-9.180120468139648,20,IN_TRANSIT_TO,2025-11-08 16:37:17,10809,4642,90-JI-99,POINT (-9.180120468139648 38.756919860839844)
4641_728,4597_20250901_204_0_7,204_0,1,38.731300354003906,-9.105469703674316,23,IN_TRANSIT_TO,2025-11-08 16:39:04,8314,4641,90-JI-98,POINT (-9.105469703674316 38.731300354003906)
2945_26B,17511_20250901_208_2_21,208_2,0,38.78403091430664,-9.094380378723145,4,IN_TRANSIT_TO,2025-11-08 16:38:50,50306,2945,75-GO-14,POINT (-9.094380378723145 38.78403091430664)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4940_20250901_198_0_18,198_0,0,38.73292922973633,-9.122179985046387,0,IN_TRANSIT_TO,2025-11-08 16:38:57,,2973,30-VM-13,POINT (-9.122179985046387 38.73292922973633)
2688_738,5537_20250901_117_0_15,117_0,0,38.73577880859375,-9.145400047302246,17,IN_TRANSIT_TO,2025-11-08 16:39:02,1810,2688,93-XA-35,POINT (-9.145400047302246 38.73577880859375)
2699_754,6601_20250901_201_2_18,201_2,1,38.74089813232422,-9.21006965637207,13,IN_TRANSIT_TO,2025-11-08 16:38:50,8819,2699,92-XQ-25,POINT (-9.21006965637207 38.74089813232422)
2694_711,3449_20250901_101_0_12,101_0,1,38.73897171020508,-9.204119682312012,12,IN_TRANSIT_TO,2025-11-08 16:38:54,8836,2694,90-XF-49,POINT (-9.204119682312012 38.73897171020508)
2695_714,3676_20250901_102_0_13,102_0,0,38.72795104980469,-9.209250450134277,32,IN_TRANSIT_TO,2025-11-08 16:38:55,14006,2695,90-XF-50,POINT (-9.209250450134277 38.72795104980469)
2705_723,4141_20250901_121_0_13,121_0,0,38.71371841430664,-9.20121955871582,16,IN_TRANSIT_TO,2025-11-08 16:38:41,10315,2705,92-XQ-29,POINT (-9.20121955871582 38.71371841430664)
2682_727,4446_20250901_103_2_10,103_2,1,38.711368560791016,-9.15369987487793,30,IN_TRANSIT_TO,2025-11-08 16:39:10,6701,2682,93-XA-42,POINT (-9.15369987487793 38.711368560791016)
4618_750,6376_20250901_106_0_12,106_0,0,38.75960159301758,-9.136969566345215,11,IN_TRANSIT_TO,2025-11-08 16:38:53,11308,4618,22-GP-52,POINT (-9.136969566345215 38.75960159301758)
4643_750,6354_20250901_106_0_11,106_0,0,38.733619689941406,-9.207619667053223,31,IN_TRANSIT_TO,2025-11-08 16:38:40,8804,4643,98-JO-45,POINT (-9.207619667053223 38.733619689941406)
2671_738,5542_20250901_117_0_14,117_0,0,38.74877166748047,-9.148880004882812,13,IN_TRANSIT_TO,2025-11-08 16:38:37,2006,2671,87-XB-43,POINT (-9.148880004882812 38.74877166748047)
2679_714,3632_20250901_102_0_13,102_0,0,38.70640182495117,-9.149100303649902,2,IN_TRANSIT_TO,2025-11-08 16:39:04,3802,2679,93-XA-34,POINT (-9.149100303649902 38.70640182495117)
2670_709,3385_20250901_148_0_25,148_0,1,38.71553039550781,-9.164119720458984,3,IN_TRANSIT_TO,2025-11-08 16:38:48,8001,2670,87-XB-32,POINT (-9.164119720458984 38.71553039550781)
2675_714,3635_20250901_102_0_10,102_0,1,38.69736862182617,-9.203669548034668,20,IN_TRANSIT_TO,2025-11-08 16:39:06,9607,2675,87-XB-35,POINT (-9.203669548034668 38.69736862182617)
