id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_760,7025_20250101_171_0_7,171_0,1,38.705318450927734,-9.185420036315918,21,IN_TRANSIT_TO,2025-03-23 11:12:03,12011,6032,BF-93-BC,POINT (-9.185420036315918 38.705318450927734)
4637_736,18823_20250101_199_0_8,199_0,1,38.74761962890625,-9.148420333862305,19,IN_TRANSIT_TO,2025-03-23 11:11:50,2002,4637,98-JO-44,POINT (-9.148420333862305 38.74761962890625)
611_15E,11266_20250101_76_0_2,76_0,1,38.703468322753906,-9.170280456542969,15,IN_TRANSIT_TO,2025-03-23 11:11:41,4001,611,,POINT (-9.170280456542969 38.703468322753906)
6022_760,51293_20250101_171_0_13,171_0,0,38.706871032714844,-9.141650199890137,11,IN_TRANSIT_TO,2025-03-23 11:12:01,3820,6022,BF-48-BB,POINT (-9.141650199890137 38.706871032714844)
2440_767,7222_20250101_112_0_5,112_0,0,38.75992965698242,-9.155229568481445,18,IN_TRANSIT_TO,2025-03-23 11:11:56,5805,2440,29-AX-08,POINT (-9.155229568481445 38.75992965698242)
6010_706,3226_20250101_147_0_7,147_0,1,38.70677947998047,-9.155529975891113,31,IN_TRANSIT_TO,2025-03-23 11:12:08,3913,6010,81-ZC-09,POINT (-9.155529975891113 38.70677947998047)
603_15E,11282_20250101_76_0_8,76_0,1,38.698028564453125,-9.1904296875,9,IN_TRANSIT_TO,2025-03-23 11:11:45,4115,603,,POINT (-9.1904296875 38.698028564453125)
2766_746,5963_20250101_108_0_10,108_0,1,38.73680114746094,-9.15608024597168,19,IN_TRANSIT_TO,2025-03-23 11:11:58,1506,2766,AH-40-ND,POINT (-9.15608024597168 38.73680114746094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_4,106_0,1,38.72322082519531,-9.209529876708984,5,IN_TRANSIT_TO,2025-03-23 11:12:00,18402,4602,96-GL-80,POINT (-9.209529876708984 38.72322082519531)
612_15E,11204_20250101_76_0_9,76_0,0,38.69887924194336,-9.225370407104492,18,IN_TRANSIT_TO,2025-03-23 11:11:41,4208,612,,POINT (-9.225370407104492 38.69887924194336)
2494_742,5681_20250101_114_0_6,114_0,0,38.736419677734375,-9.140419960021973,0,IN_TRANSIT_TO,2025-03-23 11:11:54,,2494,88-BL-68,POINT (-9.140419960021973 38.736419677734375)
4816_728,4638_20250101_204_0_4,204_0,0,38.71567153930664,-9.230899810791016,1,IN_TRANSIT_TO,2025-03-23 11:11:06,12409,4816,34-VR-17,POINT (-9.230899810791016 38.71567153930664)
4614_750,6267_20250101_106_0_7,106_0,0,38.72768020629883,-9.212430000305176,34,IN_TRANSIT_TO,2025-03-23 11:11:45,18111,4614,96-GL-90,POINT (-9.212430000305176 38.72768020629883)
2943_29B,17526_20250101_209_0_8,209_0,0,38.7735481262207,-9.116279602050781,16,IN_TRANSIT_TO,2025-03-23 11:11:41,7720,2943,51-GL-83,POINT (-9.116279602050781 38.7735481262207)
4631_736,5364_20250101_199_0_9,199_0,0,38.73429870605469,-9.144829750061035,7,IN_TRANSIT_TO,2025-03-23 11:11:47,1807,4631,02-JN-86,POINT (-9.144829750061035 38.73429870605469)
