id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5084_20251202_107_0_2,107_0,0,38.70376968383789,-9.162349700927734,23,IN_TRANSIT_TO,2025-12-15 07:00:12,3906,6032,BF-93-BC,POINT (-9.162349700927734 38.70376968383789)
4645_750,6371_20251202_106_0_2,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-12-15 07:00:21,8811,4645,98-JO-46,POINT (-9.205530166625977 38.74388122558594)
2302_742,5664_20251202_114_0_3,114_0,1,38.70772933959961,-9.196430206298828,10,IN_TRANSIT_TO,2025-12-15 06:59:51,10303,2302,83-08-ZM,POINT (-9.196430206298828 38.70772933959961)
2253_763,49572_20251202_282_0_4,282_0,1,38.760379791259766,-9.19314956665039,3,IN_TRANSIT_TO,2025-12-15 07:00:23,12822,2253,80-52-ZE,POINT (-9.19314956665039 38.760379791259766)
611_15E,11250_20251202_76_0_2,76_0,1,38.70830154418945,-9.136300086975098,22,IN_TRANSIT_TO,2025-12-15 07:00:12,5512,611,,POINT (-9.136300086975098 38.70830154418945)
4607_750,6405_20251202_106_0_2,106_0,0,38.7304801940918,-9.208800315856934,31,IN_TRANSIT_TO,2025-12-15 07:00:04,8804,4607,96-GL-84,POINT (-9.208800315856934 38.7304801940918)
6022_706,3270_20251202_147_0_3,147_0,1,38.731529235839844,-9.127300262451172,10,IN_TRANSIT_TO,2025-12-15 07:00:05,7015,6022,BF-48-BB,POINT (-9.127300262451172 38.731529235839844)
2317_712,3551_20251202_189_0_4,189_0,1,38.72761917114258,-9.161829948425293,11,IN_TRANSIT_TO,2025-12-15 07:00:08,6104,2317,61-86-ZB,POINT (-9.161829948425293 38.72761917114258)
2766_756,6753_20251202_175_0_3,175_0,0,38.741851806640625,-9.143819808959961,9,IN_TRANSIT_TO,2025-12-15 07:00:03,6402,2766,AH-40-ND,POINT (-9.143819808959961 38.741851806640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
