id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_9,107_0,0,38.69807815551758,-9.190349578857422,29,IN_TRANSIT_TO,2025-11-13 20:47:51,9506,6032,BF-93-BC,POINT (-9.190349578857422 38.69807815551758)
2689_738,5512_20250901_117_0_15,117_0,0,38.70703125,-9.167550086975098,30,IN_TRANSIT_TO,2025-11-13 20:48:03,10206,2689,93-XA-45,POINT (-9.167550086975098 38.70703125)
2793_738,5558_20250901_117_0_5,117_0,1,38.74647903442383,-9.147669792175293,23,IN_TRANSIT_TO,2025-11-13 20:47:53,2022,2793,AJ-58-LI,POINT (-9.147669792175293 38.74647903442383)
611_15E,11228_20250901_76_0_18,76_0,1,38.704830169677734,-9.177319526672363,14,IN_TRANSIT_TO,2025-11-13 20:48:07,12115,611,,POINT (-9.177319526672363 38.704830169677734)
4607_750,6313_20250901_106_0_14,106_0,0,38.7076301574707,-9.225700378417969,36,IN_TRANSIT_TO,2025-11-13 20:48:05,18401,4607,96-GL-84,POINT (-9.225700378417969 38.7076301574707)
2254_771,21936_20250901_248_0_22,248_0,1,38.74039840698242,-9.167329788208008,24,IN_TRANSIT_TO,2025-11-13 20:48:13,50472,2254,80-51-ZE,POINT (-9.167329788208008 38.74039840698242)
6022_732,5038_20250901_107_0_10,107_0,0,38.71337127685547,-9.139579772949219,15,IN_TRANSIT_TO,2025-11-13 20:48:17,1006,6022,BF-48-BB,POINT (-9.139579772949219 38.71337127685547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_771,21940_20250901_248_0_23,248_0,1,38.71971893310547,-9.184880256652832,14,IN_TRANSIT_TO,2025-11-13 20:47:51,21306,2292,83-16-ZM,POINT (-9.184880256652832 38.71971893310547)
612_15E,11453_20250901_76_0_2,76_0,0,38.706321716308594,-9.145350456237793,3,IN_TRANSIT_TO,2025-11-13 20:48:05,3820,612,,POINT (-9.145350456237793 38.706321716308594)
6033_760,7081_20250901_171_0_15,171_0,0,38.76158142089844,-9.19556999206543,36,IN_TRANSIT_TO,2025-11-13 20:44:09,12922,6033,BF-92-AZ,POINT (-9.19556999206543 38.76158142089844)
2951_55B,21534_20250901_240_0_29,240_0,0,38.76285171508789,-9.18280029296875,16,IN_TRANSIT_TO,2025-11-13 20:48:02,50689,2951,62-GQ-53,POINT (-9.18280029296875 38.76285171508789)
2624_759,6961_20250901_144_0_13,144_0,0,38.75743103027344,-9.111929893493652,47,IN_TRANSIT_TO,2025-11-13 20:39:53,7825,2624,72-VP-82,POINT (-9.111929893493652 38.75743103027344)
4611_750,6421_20250901_106_0_14,106_0,1,38.75714874267578,-9.166620254516602,23,IN_TRANSIT_TO,2025-11-13 20:47:48,50001,4611,96-GL-88,POINT (-9.166620254516602 38.75714874267578)
4646_750,6290_20250901_106_0_13,106_0,0,38.698280334472656,-9.227569580078125,39,IN_TRANSIT_TO,2025-11-13 20:47:50,4213,4646,11-JM-79,POINT (-9.227569580078125 38.698280334472656)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_52B,21671_20250901_244_0_21,244_0,0,38.736820220947266,-9.148819923400879,14,IN_TRANSIT_TO,2025-11-13 20:48:14,1811,2973,30-VM-13,POINT (-9.148819923400879 38.736820220947266)
2692_713,20157_20250901_122_0_15,122_0,0,38.731201171875,-9.168720245361328,34,IN_TRANSIT_TO,2025-11-13 20:47:54,8601,2692,90-XF-62,POINT (-9.168720245361328 38.731201171875)
2691_727,4518_20250901_103_0_5,103_0,0,38.70452117919922,-9.166500091552734,25,IN_TRANSIT_TO,2025-11-13 20:47:58,10212,2691,90-XF-45,POINT (-9.166500091552734 38.70452117919922)
2669_764,7135_20250901_168_0_19,168_0,0,38.753578186035156,-9.174480438232422,9,IN_TRANSIT_TO,2025-11-13 20:48:12,13617,2669,87-XB-34,POINT (-9.174480438232422 38.753578186035156)
6048_760,7044_20250901_171_0_10,171_0,1,38.70624923706055,-9.145050048828125,30,IN_TRANSIT_TO,2025-11-13 20:48:13,3803,6048,BH-46-IR,POINT (-9.145050048828125 38.70624923706055)
