id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51310_20250101_171_0_12,171_0,1,38.718231201171875,-9.13640022277832,36,IN_TRANSIT_TO,2025-03-04 22:14:27,810,6032,BF-93-BC,POINT (-9.13640022277832 38.718231201171875)
6022_760,51308_20250101_171_0_13,171_0,1,38.70492935180664,-9.186019897460938,20,IN_TRANSIT_TO,2025-03-04 22:14:35,12007,6022,BF-48-BB,POINT (-9.186019897460938 38.70492935180664)
2440_747,6087_20250101_177_0_28,177_0,1,38.763099670410156,-9.156780242919922,20,IN_TRANSIT_TO,2025-03-04 22:14:20,5814,2440,29-AX-08,POINT (-9.156780242919922 38.763099670410156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_726,4294_20250101_116_0_20,116_0,1,38.74011993408203,-9.150520324707031,21,IN_TRANSIT_TO,2025-03-04 22:14:38,33101,6033,BF-92-AZ,POINT (-9.150520324707031 38.74011993408203)
2699_727,4475_20250101_103_2_17,103_2,1,38.71522903442383,-9.23091983795166,44,IN_TRANSIT_TO,2025-03-04 22:08:37,2011,2699,92-XQ-25,POINT (-9.23091983795166 38.71522903442383)
4618_750,6352_20250101_106_0_14,106_0,1,38.761268615722656,-9.121970176696777,31,IN_TRANSIT_TO,2025-03-04 22:14:29,7503,4618,22-GP-52,POINT (-9.121970176696777 38.761268615722656)
510_15E,11270_20250101_76_0_15,76_0,0,38.697181701660156,-9.2012300491333,13,IN_TRANSIT_TO,2025-03-04 22:14:22,4112,510,,POINT (-9.2012300491333 38.697181701660156)
2763_712,3528_20250101_189_2_38,189_2,0,38.7276496887207,-9.14169979095459,14,IN_TRANSIT_TO,2025-03-04 22:14:25,6905,2763,AH-23-ND,POINT (-9.14169979095459 38.7276496887207)
608_15E,11441_20250101_76_0_2,76_0,1,38.706298828125,-9.146349906921387,19,IN_TRANSIT_TO,2025-03-04 22:14:43,7101,608,,POINT (-9.146349906921387 38.706298828125)
2282_758,6773_20250101_150_0_23,150_0,0,38.71659851074219,-9.148119926452637,18,IN_TRANSIT_TO,2025-03-04 22:13:09,50472,2282,67-35-ZJ,POINT (-9.148119926452637 38.71659851074219)
2628_759,17648_20250101_144_0_15,144_0,0,38.722869873046875,-9.115169525146484,11,IN_TRANSIT_TO,2025-03-04 22:14:45,9805,2628,52-VP-82,POINT (-9.115169525146484 38.722869873046875)
280_776,7494_20250101_193_2_16,193_2,0,38.70042037963867,-9.24761962890625,7,IN_TRANSIT_TO,2025-03-04 22:04:52,14902,280,AI-46-OJ,POINT (-9.24761962890625 38.70042037963867)
2629_759,6922_20250101_144_0_16,144_0,1,38.774681091308594,-9.11417007446289,8,IN_TRANSIT_TO,2025-03-04 22:14:45,12304,2629,52-VP-81,POINT (-9.11417007446289 38.774681091308594)
2765_746,5960_20250101_108_0_29,108_0,0,38.74134826660156,-9.169719696044922,10,IN_TRANSIT_TO,2025-03-04 22:14:43,1607,2765,AH-37-ND,POINT (-9.169719696044922 38.74134826660156)
2270_758,6812_20250101_150_0_18,150_0,1,38.74192810058594,-9.170880317687988,13,IN_TRANSIT_TO,2025-03-04 22:14:30,1615,2270,76-82-ZG,POINT (-9.170880317687988 38.74192810058594)
2442_726,4272_20250101_116_0_21,116_0,0,38.76047897338867,-9.193900108337402,28,IN_TRANSIT_TO,2025-03-04 22:14:44,12814,2442,29-AX-06,POINT (-9.193900108337402 38.76047897338867)
2495_735,5213_20250101_172_1_21,172_1,0,38.70602035522461,-9.143150329589844,0,IN_TRANSIT_TO,2025-03-04 22:14:43,,2495,88-BL-69,POINT (-9.143150329589844 38.70602035522461)
6038_760,7055_20250101_171_1_11,171_1,0,38.70494842529297,-9.18828010559082,22,IN_TRANSIT_TO,2025-03-04 22:14:30,12006,6038,BG-46-LV,POINT (-9.18828010559082 38.70494842529297)
2614_759,6944_20250101_144_0_17,144_0,0,38.761329650878906,-9.112199783325195,29,IN_TRANSIT_TO,2025-03-04 22:14:46,8414,2614,66-VI-24,POINT (-9.112199783325195 38.761329650878906)
2607_783,7808_20250101_203_2_25,203_2,0,38.72447967529297,-9.1497802734375,1,IN_TRANSIT_TO,2025-03-04 22:14:36,1213,2607,AA-95-TQ,POINT (-9.1497802734375 38.72447967529297)
2821_753,6534_20250101_167_0_35,167_0,0,38.724430084228516,-9.16094970703125,6,IN_TRANSIT_TO,2025-03-04 22:14:31,8501,2821,BF-71-FZ,POINT (-9.16094970703125 38.724430084228516)
2988_774,7435_20250101_192_1_23,192_1,0,38.708919525146484,-9.153149604797363,6,IN_TRANSIT_TO,2025-03-04 22:14:32,7105,2988,29-VM-94,POINT (-9.153149604797363 38.708919525146484)
4837_796,8132_20250101_174_0_40,174_0,1,38.771080017089844,-9.160229682922363,12,IN_TRANSIT_TO,2025-03-04 22:14:25,5940,4837,34-VR-18,POINT (-9.160229682922363 38.771080017089844)
2638_759,6905_20250101_144_0_17,144_0,1,38.712249755859375,-9.124300003051758,41,IN_TRANSIT_TO,2025-03-04 22:14:38,2118,2638,87-VS-48,POINT (-9.124300003051758 38.712249755859375)
2617_783,7828_20250101_203_2_23,203_2,0,38.783451080322266,-9.124520301818848,25,IN_TRANSIT_TO,2025-03-04 22:14:43,12601,2617,66-VI-28,POINT (-9.124520301818848 38.783451080322266)
6025_760,7075_20250101_171_1_13,171_1,0,38.71474838256836,-9.13757038116455,7,IN_TRANSIT_TO,2025-03-04 22:14:35,809,6025,BF-92-AX,POINT (-9.13757038116455 38.71474838256836)
