id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6273_20250801_106_0_8,106_0,1,38.70555114746094,-9.226719856262207,4,IN_TRANSIT_TO,2025-08-24 10:22:46,18404,4645,98-JO-46,POINT (-9.226719856262207 38.70555114746094)
6022_732,18728_20250801_107_2_5,107_2,1,38.70962905883789,-9.135629653930664,30,IN_TRANSIT_TO,2025-08-24 10:22:21,5519,6022,BF-48-BB,POINT (-9.135629653930664 38.70962905883789)
2315_742,19522_20250801_114_0_3,114_0,0,38.710670471191406,-9.19363021850586,52,IN_TRANSIT_TO,2025-08-24 10:22:51,10308,2315,61-88-ZB,POINT (-9.19363021850586 38.710670471191406)
2992_774,7427_20250801_192_1_9,192_1,0,38.713748931884766,-9.160869598388672,14,IN_TRANSIT_TO,2025-08-24 10:22:49,8112,2992,29-VM-95,POINT (-9.160869598388672 38.713748931884766)
2448_729,4797_20250801_104_0_8,104_0,0,38.745628356933594,-9.200599670410156,17,IN_TRANSIT_TO,2025-08-24 10:22:49,50614,2448,44-BC-34,POINT (-9.200599670410156 38.745628356933594)
558_28E,14939_20250801_75_0_3,75_0,1,38.709930419921875,-9.136130332946777,18,IN_TRANSIT_TO,2025-08-24 10:22:45,50149,558,,POINT (-9.136130332946777 38.709930419921875)
603_15E,11294_20250801_76_0_9,76_0,1,38.69839859008789,-9.188349723815918,10,IN_TRANSIT_TO,2025-08-24 10:22:54,9507,603,,POINT (-9.188349723815918 38.69839859008789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_9,167_0,0,38.68510055541992,-9.176170349121094,7,IN_TRANSIT_TO,2025-08-24 10:22:52,8607,4602,96-GL-80,POINT (-9.176170349121094 38.68510055541992)
2292_724,4201_20250801_178_0_9,178_0,0,38.75075149536133,-9.197250366210938,19,IN_TRANSIT_TO,2025-08-24 10:22:52,10907,2292,83-16-ZM,POINT (-9.197250366210938 38.75075149536133)
2328_717,3832_20250801_170_0_8,170_0,1,38.78728103637695,-9.149080276489258,7,IN_TRANSIT_TO,2025-08-24 10:22:45,6001,2328,62-96-ZG,POINT (-9.149080276489258 38.78728103637695)
612_15E,11308_20250801_76_0_2,76_0,1,38.69691848754883,-9.2216796875,3,IN_TRANSIT_TO,2025-08-24 10:22:29,4209,612,,POINT (-9.2216796875 38.69691848754883)
2494_742,5716_20250801_114_0_6,114_0,1,38.724151611328125,-9.16532039642334,28,IN_TRANSIT_TO,2025-08-24 10:22:25,8610,2494,88-BL-68,POINT (-9.16532039642334 38.724151611328125)
2830_728,4624_20250801_204_0_5,204_0,0,38.766998291015625,-9.098400115966797,42,IN_TRANSIT_TO,2025-08-24 10:22:51,2512,2830,BF-57-FZ,POINT (-9.098400115966797 38.766998291015625)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
2951_29B,17530_20250801_209_0_8,209_0,0,38.76906967163086,-9.118470191955566,25,IN_TRANSIT_TO,2025-08-24 10:22:44,7704,2951,62-GQ-53,POINT (-9.118470191955566 38.76906967163086)
2624_718,3947_20250801_105_0_10,105_0,0,38.752220153808594,-9.11223030090332,3,IN_TRANSIT_TO,2025-08-24 10:22:55,24376,2624,72-VP-82,POINT (-9.11223030090332 38.752220153808594)
4816_728,4687_20250801_204_0_3,204_0,1,38.70233154296875,-9.175419807434082,40,IN_TRANSIT_TO,2025-08-24 10:22:39,4002,4816,34-VR-17,POINT (-9.175419807434082 38.70233154296875)
4614_750,6255_20250801_106_0_7,106_0,1,38.744171142578125,-9.205329895019531,11,IN_TRANSIT_TO,2025-08-24 10:22:53,8811,4614,96-GL-90,POINT (-9.205329895019531 38.744171142578125)
4616_750,6317_20250801_106_0_7,106_0,0,38.76240158081055,-9.130379676818848,10,IN_TRANSIT_TO,2025-08-24 10:22:26,7515,4616,22-GP-50,POINT (-9.130379676818848 38.76240158081055)
2953_40B,19272_20250801_212_0_8,212_0,1,38.79253005981445,-9.148099899291992,22,IN_TRANSIT_TO,2025-08-24 10:22:41,50207,2953,62-GQ-55,POINT (-9.148099899291992 38.79253005981445)
