id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6316_20250401_106_0_16,106_0,1,38.75891876220703,-9.156700134277344,24,IN_TRANSIT_TO,2025-04-19 19:38:27,5801,4648,98-JO-47,POINT (-9.156700134277344 38.75891876220703)
557_28E,14938_20250401_75_0_15,75_0,1,38.71512985229492,-9.136750221252441,23,IN_TRANSIT_TO,2025-04-19 19:38:01,804,557,,POINT (-9.136750221252441 38.71512985229492)
611_15E,11206_20250401_76_0_25,76_0,0,38.6973991394043,-9.203630447387695,13,IN_TRANSIT_TO,2025-04-19 19:38:07,4112,611,,POINT (-9.203630447387695 38.6973991394043)
304_744,18850_20250401_200_0_17,200_0,0,38.76047897338867,-9.133930206298828,16,IN_TRANSIT_TO,2025-04-19 19:38:16,11319,304,22-SP-91,POINT (-9.133930206298828 38.76047897338867)
6022_760,51299_20250401_171_0_13,171_0,0,38.7130012512207,-9.21068000793457,36,IN_TRANSIT_TO,2025-04-19 19:38:19,12922,6022,BF-48-BB,POINT (-9.21068000793457 38.7130012512207)
6010_706,18891_20250401_147_0_7,147_0,0,38.73271942138672,-9.134300231933594,21,IN_TRANSIT_TO,2025-04-19 19:38:09,505,6010,81-ZC-09,POINT (-9.134300231933594 38.73271942138672)
603_15E,11258_20250401_76_0_24,76_0,1,38.70452880859375,-9.177949905395508,13,IN_TRANSIT_TO,2025-04-19 19:38:14,12111,603,,POINT (-9.177949905395508 38.70452880859375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6380_20250401_106_0_16,106_0,0,38.74633026123047,-9.197850227355957,26,IN_TRANSIT_TO,2025-04-19 19:38:24,2804,4614,96-GL-90,POINT (-9.197850227355957 38.74633026123047)
2943_26B,17515_20250401_208_2_29,208_2,0,38.7871208190918,-9.097519874572754,3,IN_TRANSIT_TO,2025-04-19 19:38:26,50305,2943,51-GL-83,POINT (-9.097519874572754 38.7871208190918)
4611_750,6321_20250401_106_0_16,106_0,1,38.7247200012207,-9.208149909973145,6,IN_TRANSIT_TO,2025-04-19 19:38:17,14007,4611,96-GL-88,POINT (-9.208149909973145 38.7247200012207)
2949_29B,17529_20250401_209_0_24,209_0,0,38.769229888916016,-9.116920471191406,24,IN_TRANSIT_TO,2025-04-19 19:38:19,7727,2949,62-GQ-52,POINT (-9.116920471191406 38.769229888916016)
4650_750,6367_20250401_106_0_3,106_0,0,38.702301025390625,-9.227499961853027,39,IN_TRANSIT_TO,2025-04-19 19:38:06,4225,4650,11-JM-80,POINT (-9.227499961853027 38.702301025390625)
2692_711,3499_20250401_101_0_17,101_0,0,38.72439956665039,-9.149230003356934,6,IN_TRANSIT_TO,2025-04-19 19:38:25,1103,2692,90-XF-62,POINT (-9.149230003356934 38.72439956665039)
2694_746,5972_20250401_108_0_24,108_0,0,38.741329193115234,-9.16819953918457,9,IN_TRANSIT_TO,2025-04-19 19:38:11,50472,2694,90-XF-49,POINT (-9.16819953918457 38.741329193115234)
6048_760,7056_20250401_171_0_10,171_0,0,38.72562026977539,-9.140729904174805,2,IN_TRANSIT_TO,2025-04-19 19:38:20,6611,6048,BH-46-IR,POINT (-9.140729904174805 38.72562026977539)
2705_714,3668_20250401_102_0_17,102_0,0,38.72787857055664,-9.212380409240723,31,IN_TRANSIT_TO,2025-04-19 19:38:23,18102,2705,92-XQ-29,POINT (-9.212380409240723 38.72787857055664)
