id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2641_208,13113_20250601_65_0_2,65_0,1,38.70880126953125,-9.135129928588867,48,IN_TRANSIT_TO,2025-06-10 03:44:30,5502,2641,75-VS-49,POINT (-9.135129928588867 38.70880126953125)
1727_794,8040_20250601_115_0_11,115_0,1,38.734580993652344,-9.117199897766113,29,IN_TRANSIT_TO,2025-06-09 14:21:00,17576,1727,25-AS-39,POINT (-9.117199897766113 38.734580993652344)
2812_208,13064_20250601_65_0_5,65_0,1,38.76353073120117,-9.129570007324219,15,IN_TRANSIT_TO,2025-06-10 03:41:45,7602,2812,90-II-61,POINT (-9.129570007324219 38.76353073120117)
2813_210,13569_20250601_66_0_8,66_0,1,38.722320556640625,-9.115870475769043,40,IN_TRANSIT_TO,2025-06-10 03:44:24,9816,2813,90-II-53,POINT (-9.115870475769043 38.722320556640625)
1747_206,12985_20250601_136_0_2,136_0,1,38.722251892089844,-9.128800392150879,39,IN_TRANSIT_TO,2025-06-10 03:44:10,9108,1747,92-HR-04,POINT (-9.128800392150879 38.722251892089844)
1746_203,12765_20250601_62_0_6,62_0,1,38.736228942871094,-9.15215015411377,18,IN_TRANSIT_TO,2025-06-10 03:44:19,1409,1746,92-HR-03,POINT (-9.15215015411377 38.736228942871094)
2811_208,13092_20250601_65_0_7,65_0,0,38.719669342041016,-9.13556957244873,18,IN_TRANSIT_TO,2025-06-10 03:44:39,8913,2811,02-IH-00,POINT (-9.13556957244873 38.719669342041016)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
1775_207,13000_20250601_64_0_6,64_0,0,38.72426986694336,-9.149120330810547,7,IN_TRANSIT_TO,2025-06-10 03:44:13,1103,1775,53-HX-08,POINT (-9.149120330810547 38.72426986694336)
2413_706,3241_20250601_147_0_3,147_0,1,38.721778869628906,-9.151350021362305,22,IN_TRANSIT_TO,2025-06-06 06:13:05,1211,2413,92-AO-50,POINT (-9.151350021362305 38.721778869628906)
1767_206,12963_20250601_136_0_7,136_0,0,38.720699310302734,-9.118300437927246,7,IN_TRANSIT_TO,2025-06-10 03:44:16,2103,1767,63-HX-29,POINT (-9.118300437927246 38.720699310302734)
1756_203,12783_20250601_62_0_6,62_0,0,38.70362854003906,-9.182180404663086,22,IN_TRANSIT_TO,2025-06-10 03:44:08,12005,1756,34-HU-22,POINT (-9.182180404663086 38.70362854003906)
2437_767,7253_20250601_112_0_15,112_0,0,38.75170135498047,-9.1431303024292,14,IN_TRANSIT_TO,2025-06-08 19:44:49,101,2437,29-AX-09,POINT (-9.1431303024292 38.75170135498047)
2831_201,12648_20250601_60_0_11,60_0,0,38.703468322753906,-9.17063045501709,6,IN_TRANSIT_TO,2025-06-10 03:44:35,10202,2831,BF-72-FZ,POINT (-9.17063045501709 38.703468322753906)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
2770_202,12692_20250601_61_0_7,61_0,0,38.723819732666016,-9.160630226135254,10,IN_TRANSIT_TO,2025-06-10 03:44:26,8513,2770,AH-30-ND,POINT (-9.160630226135254 38.723819732666016)
