id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2213_735,5263_20260101_172_1_11,172_1,0,38.727779388427734,-9.128179550170898,15,IN_TRANSIT_TO,2026-01-13 16:51:00,7009,2213,08-04-XS,POINT (-9.128179550170898 38.727779388427734)
1701_796,8127_20260101_174_0_29,174_0,0,38.77056884765625,-9.159879684448242,4,IN_TRANSIT_TO,2026-01-13 16:51:16,5903,1701,39-AB-08,POINT (-9.159879684448242 38.77056884765625)
1721_794,8108_20260101_115_0_13,115_0,1,38.72574996948242,-9.113069534301758,32,IN_TRANSIT_TO,2026-01-13 16:51:20,8320,1721,25-AS-33,POINT (-9.113069534301758 38.72574996948242)
2291_724,4191_20260101_178_0_17,178_0,0,38.75579833984375,-9.19966983795166,23,IN_TRANSIT_TO,2026-01-13 16:51:18,13706,2291,92-56-ZM,POINT (-9.19966983795166 38.75579833984375)
568_18E,12202_20260101_78_0_18,78_0,1,38.706321716308594,-9.147480010986328,19,IN_TRANSIT_TO,2026-01-13 16:51:10,7101,568,,POINT (-9.147480010986328 38.706321716308594)
2839_751,6476_20260101_109_0_17,109_0,0,38.7036018371582,-9.179349899291992,9,IN_TRANSIT_TO,2026-01-13 16:51:25,12121,2839,BF-69-FZ,POINT (-9.179349899291992 38.7036018371582)
2641_781,7737_20260101_151_0_13,151_0,1,38.76721954345703,-9.11001968383789,12,IN_TRANSIT_TO,2026-01-13 16:51:17,7716,2641,75-VS-49,POINT (-9.11001968383789 38.76721954345703)
2471_729,4788_20260101_104_0_11,104_0,1,38.73149871826172,-9.19806957244873,21,IN_TRANSIT_TO,2026-01-13 16:51:14,8713,2471,74-BC-70,POINT (-9.19806957244873 38.73149871826172)
2976_702,3075_20260101_146_0_14,146_0,1,38.72795104980469,-9.170550346374512,5,IN_TRANSIT_TO,2026-01-13 16:51:29,2704,2976,30-VM-00,POINT (-9.170550346374512 38.72795104980469)
2419_716,3753_20260101_164_0_17,164_0,0,38.75041961669922,-9.196720123291016,21,IN_TRANSIT_TO,2026-01-13 16:51:00,10802,2419,92-AO-55,POINT (-9.196720123291016 38.75041961669922)
2412_703,3175_20260101_165_0_13,165_0,0,38.74592971801758,-9.206330299377441,40,IN_TRANSIT_TO,2026-01-13 16:51:25,2908,2412,92-AO-48,POINT (-9.206330299377441 38.74592971801758)
2609_718,3978_20260101_105_0_15,105_0,1,38.728450775146484,-9.120920181274414,9,IN_TRANSIT_TO,2026-01-13 16:51:01,11702,2609,66-VI-36,POINT (-9.120920181274414 38.728450775146484)
2841_728,4649_20260101_204_0_2,204_0,0,38.71070098876953,-9.127180099487305,23,IN_TRANSIT_TO,2026-01-13 16:51:28,8201,2841,BF-55-FZ,POINT (-9.127180099487305 38.71070098876953)
2214_742,5777_20260101_114_0_9,114_0,1,38.70494842529297,-9.187580108642578,15,IN_TRANSIT_TO,2026-01-13 16:51:06,13405,2214,08-02-XS,POINT (-9.187580108642578 38.70494842529297)
1756_742,5761_20260101_114_0_2,114_0,1,38.73508071899414,-9.145580291748047,37,IN_TRANSIT_TO,2026-01-13 16:51:26,1806,1756,34-HU-22,POINT (-9.145580291748047 38.73508071899414)
578_28E,15012_20260101_75_0_16,75_0,0,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-01-13 16:51:28,,578,,POINT (-9.137280464172363 38.7080192565918)
