id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_9,106_0,1,38.74024963378906,-9.202380180358887,9,IN_TRANSIT_TO,2025-10-04 11:56:33,8807,4645,98-JO-46,POINT (-9.202380180358887 38.74024963378906)
557_24E,17843_20250901_213_0_15,213_0,1,38.715450286865234,-9.14503002166748,8,IN_TRANSIT_TO,2025-10-04 11:56:49,10604,557,,POINT (-9.14503002166748 38.715450286865234)
2302_735,5207_20250901_172_0_9,172_0,0,38.7534294128418,-9.157569885253906,31,IN_TRANSIT_TO,2025-10-04 11:56:52,5701,2302,83-08-ZM,POINT (-9.157569885253906 38.7534294128418)
611_15E,11229_20250901_76_0_11,76_0,0,38.707279205322266,-9.141300201416016,3,IN_TRANSIT_TO,2025-10-04 11:56:30,3820,611,,POINT (-9.141300201416016 38.707279205322266)
4606_750,6302_20250901_106_0_8,106_0,0,38.75419998168945,-9.185779571533203,20,IN_TRANSIT_TO,2025-10-04 11:56:06,10810,4606,96-GL-83,POINT (-9.185779571533203 38.75419998168945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11239_20250901_76_0_11,76_0,0,38.71287155151367,-9.137649536132812,0,IN_TRANSIT_TO,2025-10-04 11:56:30,,612,,POINT (-9.137649536132812 38.71287155151367)
2795_712,3526_20250901_189_2_15,189_2,1,38.71965026855469,-9.116629600524902,17,IN_TRANSIT_TO,2025-10-04 11:56:39,2131,2795,AJ-55-LI,POINT (-9.116629600524902 38.71965026855469)
6033_706,3225_20250901_147_0_9,147_0,1,38.70627975463867,-9.144969940185547,34,IN_TRANSIT_TO,2025-10-04 11:56:24,3803,6033,BF-92-AZ,POINT (-9.144969940185547 38.70627975463867)
2624_759,6937_20250901_144_0_9,144_0,0,38.7470817565918,-9.112879753112793,24,IN_TRANSIT_TO,2025-10-04 11:56:14,3705,2624,72-VP-82,POINT (-9.112879753112793 38.7470817565918)
2953_40B,17559_20250901_212_0_12,212_0,1,38.791770935058594,-9.158650398254395,28,IN_TRANSIT_TO,2025-10-04 11:56:28,50106,2953,62-GQ-55,POINT (-9.158650398254395 38.791770935058594)
4611_750,6350_20250901_106_0_9,106_0,1,38.756771087646484,-9.10651969909668,34,IN_TRANSIT_TO,2025-10-04 11:56:49,2301,4611,96-GL-88,POINT (-9.10651969909668 38.756771087646484)
4626_796,8136_20250901_174_0_16,174_0,1,38.780521392822266,-9.163599967956543,9,IN_TRANSIT_TO,2025-10-04 11:56:27,7214,4626,90-JI-93,POINT (-9.163599967956543 38.780521392822266)
4818_751,6451_20250901_109_0_14,109_0,1,38.71049880981445,-9.225870132446289,6,IN_TRANSIT_TO,2025-10-04 11:56:33,14311,4818,42-VT-57,POINT (-9.225870132446289 38.71049880981445)
2692_727,4507_20250901_103_0_5,103_0,0,38.70671844482422,-9.158080101013184,22,IN_TRANSIT_TO,2025-10-04 11:56:42,50593,2692,90-XF-62,POINT (-9.158080101013184 38.70671844482422)
2691_714,3679_20250901_102_0_5,102_0,0,38.717079162597656,-9.21107006072998,29,IN_TRANSIT_TO,2025-10-04 11:56:38,10404,2691,90-XF-45,POINT (-9.21107006072998 38.717079162597656)
2693_727,4468_20250901_103_0_7,103_0,1,38.7246208190918,-9.149450302124023,36,IN_TRANSIT_TO,2025-10-04 11:56:22,1207,2693,90-XF-46,POINT (-9.149450302124023 38.7246208190918)
2694_711,3467_20250901_101_0_9,101_0,1,38.71596908569336,-9.183420181274414,23,IN_TRANSIT_TO,2025-10-04 11:56:35,11806,2694,90-XF-49,POINT (-9.183420181274414 38.71596908569336)
2669_709,3395_20250901_148_0_17,148_0,1,38.722320556640625,-9.147419929504395,8,IN_TRANSIT_TO,2025-10-04 11:56:37,1216,2669,87-XB-34,POINT (-9.147419929504395 38.722320556640625)
2705_723,4144_20250901_121_0_11,121_0,0,38.70983123779297,-9.215399742126465,23,IN_TRANSIT_TO,2025-10-04 11:56:46,12401,2705,92-XQ-29,POINT (-9.215399742126465 38.70983123779297)
2683_713,3599_20250901_122_0_9,122_0,1,38.73482894897461,-9.152469635009766,31,IN_TRANSIT_TO,2025-10-04 11:56:46,1406,2683,99-XE-55,POINT (-9.152469635009766 38.73482894897461)
2946_29B,17525_20250901_209_0_11,209_0,0,38.7746696472168,-9.111379623413086,13,IN_TRANSIT_TO,2025-10-04 11:56:45,7801,2946,75-GO-15,POINT (-9.111379623413086 38.7746696472168)
2678_738,5526_20250901_117_0_9,117_0,0,38.74972152709961,-9.149629592895508,12,IN_TRANSIT_TO,2025-10-04 11:56:35,2008,2678,93-XA-39,POINT (-9.149629592895508 38.74972152709961)
2671_728,4573_20250901_204_0_7,204_0,1,38.708431243896484,-9.133319854736328,31,IN_TRANSIT_TO,2025-10-04 11:55:30,8202,2671,87-XB-43,POINT (-9.133319854736328 38.708431243896484)
2681_713,3583_20250901_122_0_9,122_0,0,38.71440124511719,-9.160829544067383,16,IN_TRANSIT_TO,2025-10-04 11:56:39,8104,2681,93-XA-41,POINT (-9.160829544067383 38.71440124511719)
2673_711,3470_20250901_101_0_10,101_0,1,38.745628356933594,-9.204150199890137,10,IN_TRANSIT_TO,2025-10-04 11:56:24,2907,2673,87-XB-37,POINT (-9.204150199890137 38.745628356933594)
2672_728,4577_20250901_204_0_7,204_0,1,38.728031158447266,-9.108320236206055,24,IN_TRANSIT_TO,2025-10-04 11:56:51,8312,2672,87-XB-44,POINT (-9.108320236206055 38.728031158447266)
2670_711,3449_20250901_101_0_8,101_0,1,38.71234893798828,-9.139180183410645,32,IN_TRANSIT_TO,2025-10-04 11:54:46,908,2670,87-XB-32,POINT (-9.139180183410645 38.71234893798828)
2674_711,3489_20250901_101_0_9,101_0,0,38.751949310302734,-9.205949783325195,24,IN_TRANSIT_TO,2025-10-04 11:56:51,50170,2674,87-XB-38,POINT (-9.205949783325195 38.751949310302734)
2675_711,3492_20250901_101_0_9,101_0,0,38.722599029541016,-9.14758014678955,6,IN_TRANSIT_TO,2025-10-04 11:56:44,1103,2675,87-XB-35,POINT (-9.14758014678955 38.722599029541016)
2964_702,3031_20250901_146_0_21,146_0,0,38.72798156738281,-9.169520378112793,7,IN_TRANSIT_TO,2025-10-04 11:56:26,6111,2964,30-VM-19,POINT (-9.169520378112793 38.72798156738281)
4623_796,8114_20250901_174_0_21,174_0,0,38.79158020019531,-9.152520179748535,13,IN_TRANSIT_TO,2025-10-04 11:56:25,50276,4623,27-JO-12,POINT (-9.152520179748535 38.79158020019531)
510_15E,11281_20250901_76_0_10,76_0,1,38.697471618652344,-9.194029808044434,9,IN_TRANSIT_TO,2025-10-04 11:56:32,4115,510,,POINT (-9.194029808044434 38.697471618652344)
604_15E,11213_20250901_76_0_5,76_0,0,38.7052001953125,-9.158120155334473,6,IN_TRANSIT_TO,2025-10-04 11:56:45,3902,604,,POINT (-9.158120155334473 38.7052001953125)
4819_751,6483_20250901_109_0_10,109_0,1,38.698421478271484,-9.188400268554688,21,IN_TRANSIT_TO,2025-10-04 11:56:39,9507,4819,34-VR-16,POINT (-9.188400268554688 38.698421478271484)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_703,20079_20250901_165_0_8,165_0,1,38.755218505859375,-9.186220169067383,9,IN_TRANSIT_TO,2025-10-04 11:56:27,10813,2347,53-61-ZJ,POINT (-9.186220169067383 38.755218505859375)
