id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6356_20250901_106_0_3,106_0,0,38.750431060791016,-9.196980476379395,23,IN_TRANSIT_TO,2025-09-08 21:20:22,10802,4648,98-JO-47,POINT (-9.196980476379395 38.750431060791016)
2302_720,4057_20250901_143_1_20,143_1,1,38.71931838989258,-9.156100273132324,11,IN_TRANSIT_TO,2025-09-08 21:20:38,6801,2302,83-08-ZM,POINT (-9.156100273132324 38.71931838989258)
4606_753,18386_20250901_167_0_17,167_0,0,38.67974853515625,-9.17492961883545,7,IN_TRANSIT_TO,2025-09-08 21:20:34,8607,4606,96-GL-83,POINT (-9.17492961883545 38.67974853515625)
603_15E,11445_20250901_76_0_4,76_0,1,38.696128845214844,-9.20971965789795,6,IN_TRANSIT_TO,2025-09-08 21:20:34,13209,603,,POINT (-9.20971965789795 38.696128845214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11454_20250901_76_0_4,76_0,0,38.70465087890625,-9.17788028717041,10,IN_TRANSIT_TO,2025-09-08 21:20:26,12116,612,,POINT (-9.17788028717041 38.70465087890625)
2346_726,4306_20250901_116_0_13,116_0,0,38.767730712890625,-9.203829765319824,31,IN_TRANSIT_TO,2025-09-08 19:22:28,13902,2346,62-93-ZG,POINT (-9.203829765319824 38.767730712890625)
4614_750,6405_20250901_106_0_13,106_0,1,38.75566864013672,-9.148929595947266,26,IN_TRANSIT_TO,2025-09-08 21:20:31,5712,4614,96-GL-90,POINT (-9.148929595947266 38.75566864013672)
4616_750,6378_20250901_106_0_16,106_0,0,38.75910186767578,-9.113920211791992,7,IN_TRANSIT_TO,2025-09-08 21:20:13,8406,4616,22-GP-50,POINT (-9.113920211791992 38.75910186767578)
2691_728,4622_20250901_204_0_14,204_0,0,38.72045135498047,-9.1154203414917,25,IN_TRANSIT_TO,2025-09-08 21:20:29,2127,2691,90-XF-45,POINT (-9.1154203414917 38.72045135498047)
2682_723,18953_20250901_121_4_20,121_4,1,38.71744918823242,-9.199700355529785,19,IN_TRANSIT_TO,2025-09-08 21:20:50,10315,2682,93-XA-42,POINT (-9.199700355529785 38.71744918823242)
4643_750,6394_20250901_106_0_5,106_0,0,38.76856994628906,-9.10354995727539,1,IN_TRANSIT_TO,2025-09-08 21:20:48,7813,4643,98-JO-45,POINT (-9.10354995727539 38.76856994628906)
2672_746,6049_20250901_108_0_3,108_0,1,38.7459716796875,-9.182350158691406,10,IN_TRANSIT_TO,2025-09-08 21:20:31,10829,2672,87-XB-44,POINT (-9.182350158691406 38.7459716796875)
2964_774,7440_20250901_192_1_36,192_1,1,38.707828521728516,-9.14465045928955,33,IN_TRANSIT_TO,2025-09-08 21:20:51,3818,2964,30-VM-19,POINT (-9.14465045928955 38.707828521728516)
2962_774,7460_20250901_192_1_35,192_1,0,38.71548080444336,-9.163729667663574,16,IN_TRANSIT_TO,2025-09-08 21:20:24,8108,2962,30-VM-07,POINT (-9.163729667663574 38.71548080444336)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_758,19411_20250901_150_0_7,150_0,0,38.720420837402344,-9.159150123596191,9,IN_TRANSIT_TO,2025-09-08 21:20:21,6816,6049,BH-47-IR,POINT (-9.159150123596191 38.720420837402344)
2723_746,6041_20250901_108_0_3,108_0,1,38.7263298034668,-9.149649620056152,24,IN_TRANSIT_TO,2025-09-08 21:20:43,1206,2723,92-XQ-43,POINT (-9.149649620056152 38.7263298034668)
2479_726,4352_20250901_116_0_17,116_0,0,38.73051834106445,-9.136980056762695,6,IN_TRANSIT_TO,2025-09-08 21:20:38,611,2479,91-BE-74,POINT (-9.136980056762695 38.73051834106445)
2493_742,5739_20250901_114_0_14,114_0,0,38.702598571777344,-9.18025016784668,40,IN_TRANSIT_TO,2025-09-08 21:20:36,12121,2493,88-BL-65,POINT (-9.18025016784668 38.702598571777344)
2844_748,6191_20250901_169_0_5,169_0,1,38.72417068481445,-9.160550117492676,8,IN_TRANSIT_TO,2025-09-08 21:20:35,8502,2844,BF-73-FZ,POINT (-9.160550117492676 38.72417068481445)
2417_767,7269_20250901_112_1_7,112_1,0,38.754398345947266,-9.19773006439209,17,IN_TRANSIT_TO,2025-09-08 21:20:21,10910,2417,50-AL-06,POINT (-9.19773006439209 38.754398345947266)
2755_727,4534_20250901_103_0_13,103_0,1,38.74800109863281,-9.136500358581543,47,IN_TRANSIT_TO,2025-09-08 21:20:49,11210,2755,AG-95-TG,POINT (-9.136500358581543 38.74800109863281)
1717_736,42396_20250901_199_1_2,199_1,1,38.723968505859375,-9.14894962310791,26,IN_TRANSIT_TO,2025-09-08 21:20:38,1206,1717,69-AL-80,POINT (-9.14894962310791 38.723968505859375)
6034_760,7109_20250901_171_0_8,171_0,1,38.7046012878418,-9.176600456237793,23,IN_TRANSIT_TO,2025-09-08 21:19:58,12119,6034,BF-61-AX,POINT (-9.176600456237793 38.7046012878418)
6007_747,6113_20250901_177_0_20,177_0,1,38.76057052612305,-9.166970252990723,16,IN_TRANSIT_TO,2025-09-08 21:20:46,50006,6007,80-ZC-62,POINT (-9.166970252990723 38.76057052612305)
2783_714,3629_20250901_102_4_19,102_4,0,38.706268310546875,-9.175479888916016,11,IN_TRANSIT_TO,2025-09-08 21:20:23,9417,2783,AI-10-BT,POINT (-9.175479888916016 38.706268310546875)
2270_729,4831_20250901_104_5_16,104_5,1,38.71200180053711,-9.201250076293945,15,IN_TRANSIT_TO,2025-09-08 21:20:31,12904,2270,76-82-ZG,POINT (-9.201250076293945 38.71200180053711)
2442_716,3743_20250901_164_0_25,164_0,0,38.750770568847656,-9.198399543762207,21,IN_TRANSIT_TO,2025-09-08 21:20:42,10802,2442,29-AX-06,POINT (-9.198399543762207 38.750770568847656)
2495_735,5272_20250901_172_1_17,172_1,0,38.76491928100586,-9.148070335388184,19,IN_TRANSIT_TO,2025-09-08 21:20:45,509,2495,88-BL-69,POINT (-9.148070335388184 38.76491928100586)
4825_783,7836_20250901_203_0_18,203_0,1,38.76224899291992,-9.13051986694336,13,IN_TRANSIT_TO,2025-09-08 21:20:24,7502,4825,20-VQ-72,POINT (-9.13051986694336 38.76224899291992)
2614_783,7866_20250901_203_0_2,203_0,0,38.72515106201172,-9.15132999420166,3,IN_TRANSIT_TO,2025-09-08 21:20:31,50197,2614,66-VI-24,POINT (-9.15132999420166 38.72515106201172)
2965_730,4968_20250901_198_0_13,198_0,1,38.737548828125,-9.12462043762207,18,IN_TRANSIT_TO,2025-09-08 13:10:00,9002,2965,29-VM-97,POINT (-9.12462043762207 38.737548828125)
2607_759,6957_20250901_144_0_17,144_0,0,38.745628356933594,-9.112930297851562,23,IN_TRANSIT_TO,2025-09-08 21:20:42,3703,2607,AA-95-TQ,POINT (-9.112930297851562 38.745628356933594)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6026_760,7096_20250901_171_1_11,171_1,0,38.706329345703125,-9.145700454711914,12,IN_TRANSIT_TO,2025-09-08 21:20:42,50339,6026,BF-39-BB,POINT (-9.145700454711914 38.706329345703125)
4806_751,6516_20250901_109_0_16,109_0,1,38.706050872802734,-9.226619720458984,7,IN_TRANSIT_TO,2025-09-08 21:20:31,18401,4806,20-VQ-74,POINT (-9.226619720458984 38.706050872802734)
6005_726,4262_20250901_116_0_18,116_0,1,38.73514938354492,-9.1431303024292,25,IN_TRANSIT_TO,2025-09-08 21:20:40,1806,6005,81-ZC-91,POINT (-9.1431303024292 38.73514938354492)
2648_759,6948_20250901_144_0_14,144_0,0,38.77376937866211,-9.1048002243042,42,IN_TRANSIT_TO,2025-09-08 21:20:50,7809,2648,75-VS-46,POINT (-9.1048002243042 38.77376937866211)
2716_723,4167_20250901_121_0_9,121_0,0,38.696651458740234,-9.221019744873047,29,IN_TRANSIT_TO,2025-09-08 21:20:28,13204,2716,92-XQ-27,POINT (-9.221019744873047 38.696651458740234)
6025_760,7106_20250901_171_0_14,171_0,1,38.71672821044922,-9.135530471801758,35,IN_TRANSIT_TO,2025-09-08 21:20:22,818,6025,BF-92-AX,POINT (-9.135530471801758 38.71672821044922)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_744,5848_20250901_200_0_7,200_0,0,38.76860046386719,-9.098299980163574,25,IN_TRANSIT_TO,2025-09-08 21:20:38,7805,2639,75-VS-47,POINT (-9.098299980163574 38.76860046386719)
2989_774,7433_20250901_192_1_30,192_1,1,38.72288131713867,-9.149270057678223,5,IN_TRANSIT_TO,2025-09-08 21:20:34,1211,2989,29-VM-85,POINT (-9.149270057678223 38.72288131713867)
2724_727,4444_20250901_103_1_14,103_1,1,38.69736862182617,-9.203049659729004,0,IN_TRANSIT_TO,2025-09-08 21:20:24,,2724,92-XQ-40,POINT (-9.203049659729004 38.69736862182617)
2721_746,6060_20250901_108_0_2,108_0,0,38.74776840209961,-9.190850257873535,16,IN_TRANSIT_TO,2025-09-08 21:20:26,10826,2721,92-XQ-37,POINT (-9.190850257873535 38.74776840209961)
2632_759,6977_20250901_144_0_16,144_0,1,38.71342086791992,-9.13683032989502,45,IN_TRANSIT_TO,2025-09-08 21:20:29,913,2632,52-VP-88,POINT (-9.13683032989502 38.71342086791992)
2707_738,5514_20250901_117_0_17,117_0,0,38.70249938964844,-9.188030242919922,36,IN_TRANSIT_TO,2025-09-08 21:20:43,12002,2707,92-XQ-39,POINT (-9.188030242919922 38.70249938964844)
2612_759,6904_20250901_144_0_16,144_0,1,38.731300354003906,-9.109800338745117,32,IN_TRANSIT_TO,2025-09-08 21:20:20,17568,2612,66-VI-29,POINT (-9.109800338745117 38.731300354003906)
542_28E,14916_20250901_75_0_17,75_0,1,38.71950149536133,-9.135629653930664,35,IN_TRANSIT_TO,2025-09-08 21:20:29,804,542,,POINT (-9.135629653930664 38.71950149536133)
2799_727,4495_20250901_103_4_6,103_4,0,38.709468841552734,-9.15326976776123,20,IN_TRANSIT_TO,2025-09-08 21:20:28,6702,2799,AJ-52-LI,POINT (-9.15326976776123 38.709468841552734)
544_28E,15020_20250901_75_0_16,75_0,0,38.710750579833984,-9.151049613952637,24,IN_TRANSIT_TO,2025-09-08 21:20:12,9904,544,,POINT (-9.151049613952637 38.710750579833984)
2622_722,4128_20250901_196_0_16,196_0,1,38.756431579589844,-9.112250328063965,33,IN_TRANSIT_TO,2025-09-08 21:20:35,1102,2622,66-VI-21,POINT (-9.112250328063965 38.756431579589844)
551_28E,14968_20250901_75_0_17,75_0,1,38.71017074584961,-9.134750366210938,19,IN_TRANSIT_TO,2025-09-08 21:20:18,5601,551,,POINT (-9.134750366210938 38.71017074584961)
2605_759,6926_20250901_144_0_16,144_0,1,38.772071838378906,-9.097599983215332,3,IN_TRANSIT_TO,2025-09-08 21:20:29,7821,2605,66-VI-35,POINT (-9.097599983215332 38.772071838378906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
550_28E,14942_20250901_75_0_13,75_0,1,38.719520568847656,-9.135729789733887,34,IN_TRANSIT_TO,2025-09-08 21:20:51,704,550,,POINT (-9.135729789733887 38.719520568847656)
505_15E,11224_20250901_76_0_20,76_0,1,38.700401306152344,-9.182880401611328,12,IN_TRANSIT_TO,2025-09-08 21:20:37,9503,505,,POINT (-9.182880401611328 38.700401306152344)
2687_750,6304_20250901_106_0_17,106_0,1,38.69831848144531,-9.227620124816895,0,IN_TRANSIT_TO,2025-09-08 21:19:55,,2687,93-XA-44,POINT (-9.227620124816895 38.69831848144531)
2427_767,7307_20250901_112_1_14,112_1,1,38.74732971191406,-9.216449737548828,2,IN_TRANSIT_TO,2025-09-08 21:20:33,50336,2427,29-AX-14,POINT (-9.216449737548828 38.74732971191406)
264_734,5151_20250901_205_0_29,205_0,0,38.71179962158203,-9.127349853515625,15,IN_TRANSIT_TO,2025-09-08 21:20:32,50519,264,AG-42-OV,POINT (-9.127349853515625 38.71179962158203)
555_28E,15071_20250901_75_0_13,75_0,0,38.711971282958984,-9.130430221557617,13,IN_TRANSIT_TO,2025-09-08 21:20:30,13812,555,,POINT (-9.130430221557617 38.711971282958984)
4644_750,6336_20250901_106_0_7,106_0,0,38.73596954345703,-9.206100463867188,30,IN_TRANSIT_TO,2025-09-08 21:20:24,8808,4644,27-JO-11,POINT (-9.206100463867188 38.73596954345703)
2722_727,4466_20250901_103_4_13,103_4,0,38.70893096923828,-9.213120460510254,46,IN_TRANSIT_TO,2025-09-08 21:20:44,12406,2722,92-XQ-36,POINT (-9.213120460510254 38.70893096923828)
2428_726,4336_20250901_116_0_15,116_0,0,38.75230026245117,-9.173870086669922,21,IN_TRANSIT_TO,2025-09-08 21:20:47,12711,2428,29-AX-13,POINT (-9.173870086669922 38.75230026245117)
2341_747,6125_20250901_177_0_11,177_0,0,38.764198303222656,-9.17632007598877,9,IN_TRANSIT_TO,2025-09-08 21:20:53,50007,2341,67-50-ZJ,POINT (-9.17632007598877 38.764198303222656)
1708_783,7855_20250901_203_0_19,203_0,0,38.76797103881836,-9.128580093383789,19,IN_TRANSIT_TO,2025-09-08 21:20:25,7601,1708,69-AL-71,POINT (-9.128580093383789 38.76797103881836)
2293_724,4232_20250901_178_1_26,178_1,1,38.73984909057617,-9.202380180358887,14,IN_TRANSIT_TO,2025-09-08 21:20:46,2810,2293,92-57-ZM,POINT (-9.202380180358887 38.73984909057617)
1778_755,6697_20250901_118_0_15,118_0,1,38.75320053100586,-9.143549919128418,10,IN_TRANSIT_TO,2025-09-08 21:20:30,104,1778,63-HX-30,POINT (-9.143549919128418 38.75320053100586)
1751_794,18757_20250901_115_0_8,115_0,1,38.76763153076172,-9.103919982910156,1,IN_TRANSIT_TO,2025-09-08 21:20:31,7814,1751,34-HU-17,POINT (-9.103919982910156 38.76763153076172)
2496_708,3309_20250901_100_1_17,100_1,1,38.76755142211914,-9.103249549865723,15,IN_TRANSIT_TO,2025-09-08 21:20:31,7825,2496,88-BL-70,POINT (-9.103249549865723 38.76755142211914)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
1755_796,8145_20250901_174_0_42,174_0,1,38.79330062866211,-9.153779983520508,4,IN_TRANSIT_TO,2025-09-08 21:20:52,11607,1755,34-HU-21,POINT (-9.153779983520508 38.79330062866211)
1752_794,8078_20250901_115_0_18,115_0,0,38.72549819946289,-9.112380027770996,5,IN_TRANSIT_TO,2025-09-08 21:20:50,9811,1752,34-HU-18,POINT (-9.112380027770996 38.72549819946289)
2280_758,6867_20250901_150_0_18,150_0,1,38.74137878417969,-9.170330047607422,13,IN_TRANSIT_TO,2025-09-08 21:20:36,1615,2280,67-40-ZJ,POINT (-9.170330047607422 38.74137878417969)
2777_764,7138_20250901_168_0_17,168_0,0,38.756221771240234,-9.185700416564941,14,IN_TRANSIT_TO,2025-09-08 18:15:45,12802,2777,AI-01-BT,POINT (-9.185700416564941 38.756221771240234)
1775_717,3846_20250901_170_0_18,170_0,1,38.79558181762695,-9.150670051574707,3,IN_TRANSIT_TO,2025-09-08 21:20:46,16005,1775,53-HX-08,POINT (-9.150670051574707 38.79558181762695)
2759_728,36644_20250901_204_1_2,204_1,1,38.74272918701172,-9.102230072021484,19,IN_TRANSIT_TO,2025-09-08 21:20:21,12504,2759,AH-21-ND,POINT (-9.102230072021484 38.74272918701172)
1710_736,5312_20250901_199_1_2,199_1,1,38.75416946411133,-9.152680397033691,15,IN_TRANSIT_TO,2025-09-08 21:20:37,5806,1710,69-AL-73,POINT (-9.152680397033691 38.75416946411133)
1780_794,8037_20250901_115_0_15,115_0,0,38.75796890258789,-9.122969627380371,23,IN_TRANSIT_TO,2025-09-08 21:20:30,14706,1780,63-HX-18,POINT (-9.122969627380371 38.75796890258789)
1769_794,8081_20250901_115_0_7,115_0,0,38.73604965209961,-9.117070198059082,35,IN_TRANSIT_TO,2025-09-08 21:20:30,2311,1769,63-HX-24,POINT (-9.117070198059082 38.73604965209961)
1759_717,3820_20250901_170_0_18,170_0,1,38.757049560546875,-9.144570350646973,28,IN_TRANSIT_TO,2025-09-08 21:20:39,11304,1759,34-HU-25,POINT (-9.144570350646973 38.757049560546875)
1757_720,4092_20250901_143_1_20,143_1,0,38.7200813293457,-9.154820442199707,17,IN_TRANSIT_TO,2025-09-08 21:20:34,6804,1757,34-HU-23,POINT (-9.154820442199707 38.7200813293457)
2433_767,7292_20250901_112_1_15,112_1,0,38.762699127197266,-9.16372013092041,2,IN_TRANSIT_TO,2025-09-08 21:20:45,5823,2433,44-BC-28,POINT (-9.16372013092041 38.762699127197266)
2344_729,4823_20250901_104_5_7,104_5,1,38.750030517578125,-9.195320129394531,30,IN_TRANSIT_TO,2025-09-08 21:20:47,10905,2344,53-60-ZJ,POINT (-9.195320129394531 38.750030517578125)
2771_712,3543_20250901_189_2_20,189_2,0,38.72637176513672,-9.135169982910156,11,IN_TRANSIT_TO,2025-09-08 21:20:51,603,2771,AH-20-ND,POINT (-9.135169982910156 38.72637176513672)
1741_765,18947_20250901_110_0_5,110_0,0,38.7529296875,-9.208479881286621,9,IN_TRANSIT_TO,2025-09-08 16:39:54,50386,1741,08-HN-24,POINT (-9.208479881286621 38.7529296875)
2774_728,36646_20250901_204_0_1,204_0,0,38.7829704284668,-9.108570098876953,50,IN_TRANSIT_TO,2025-09-08 21:20:43,12617,2774,AH-22-ND,POINT (-9.108570098876953 38.7829704284668)
2469_703,3112_20250901_165_0_19,165_0,0,38.75001907348633,-9.197580337524414,35,IN_TRANSIT_TO,2025-09-08 21:20:45,10802,2469,16-AZ-09,POINT (-9.197580337524414 38.75001907348633)
1771_755,6710_20250901_118_0_14,118_0,0,38.74201965332031,-9.168479919433594,41,IN_TRANSIT_TO,2025-09-08 21:20:49,12702,1771,63-HX-27,POINT (-9.168479919433594 38.74201965332031)
1772_735,5276_20250901_172_1_18,172_1,1,38.71794891357422,-9.12168025970459,11,IN_TRANSIT_TO,2025-09-08 21:20:32,2108,1772,63-HX-22,POINT (-9.12168025970459 38.71794891357422)
1779_796,8130_20250901_174_0_43,174_0,0,38.773231506347656,-9.161370277404785,4,IN_TRANSIT_TO,2025-09-08 21:20:39,5903,1779,63-HX-20,POINT (-9.161370277404785 38.773231506347656)
1725_736,5423_20250901_199_1_3,199_1,0,38.7135009765625,-9.138919830322266,3,IN_TRANSIT_TO,2025-09-08 21:20:32,5519,1725,25-AS-37,POINT (-9.138919830322266 38.7135009765625)
2772_714,3660_20250901_102_0_18,102_0,1,38.70671844482422,-9.155170440673828,35,IN_TRANSIT_TO,2025-09-08 21:20:37,3913,2772,AH-24-ND,POINT (-9.155170440673828 38.70671844482422)
