id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15014_20250601_75_0_15,75_0,1,38.70808029174805,-9.139920234680176,17,IN_TRANSIT_TO,2025-07-27 19:31:48,10521,557,,POINT (-9.139920234680176 38.70808029174805)
603_15E,11256_20250601_76_0_15,76_0,0,38.69860076904297,-9.187549591064453,12,IN_TRANSIT_TO,2025-07-27 19:37:00,9504,603,,POINT (-9.187549591064453 38.69860076904297)
4604_750,6329_20250601_106_0_2,106_0,1,38.75001907348633,-9.19752025604248,15,IN_TRANSIT_TO,2025-07-27 19:37:12,10907,4604,96-GL-82,POINT (-9.19752025604248 38.75001907348633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6285_20250601_106_0_3,106_0,0,38.756919860839844,-9.106679916381836,5,IN_TRANSIT_TO,2025-07-27 19:33:00,2304,4602,96-GL-80,POINT (-9.106679916381836 38.756919860839844)
612_15E,11443_20250601_76_0_2,76_0,1,38.697349548339844,-9.20341968536377,7,IN_TRANSIT_TO,2025-07-27 19:37:04,9609,612,,POINT (-9.20341968536377 38.697349548339844)
6033_732,5067_20250601_107_2_14,107_2,1,38.708351135253906,-9.136099815368652,29,IN_TRANSIT_TO,2025-07-27 19:37:07,3824,6033,BF-92-AZ,POINT (-9.136099815368652 38.708351135253906)
4611_750,6307_20250601_106_0_14,106_0,1,38.761199951171875,-9.121769905090332,31,IN_TRANSIT_TO,2025-07-27 19:36:49,7503,4611,96-GL-88,POINT (-9.121769905090332 38.761199951171875)
2950_29B,17526_20250601_209_0_24,209_0,0,38.77927017211914,-9.116920471191406,19,IN_TRANSIT_TO,2025-07-27 19:36:50,12603,2950,62-GQ-51,POINT (-9.116920471191406 38.77927017211914)
4641_750,6382_20250601_106_0_13,106_0,0,38.75934982299805,-9.156820297241211,16,IN_TRANSIT_TO,2025-07-27 19:36:52,5810,4641,90-JI-98,POINT (-9.156820297241211 38.75934982299805)
2949_702,3055_20250601_146_0_35,146_0,0,38.72903060913086,-9.169730186462402,8,IN_TRANSIT_TO,2025-07-27 19:36:50,6132,2949,62-GQ-52,POINT (-9.169730186462402 38.72903060913086)
4650_750,6364_20250601_106_0_3,106_0,0,38.71540069580078,-9.221349716186523,34,IN_TRANSIT_TO,2025-07-27 19:36:54,18111,4650,11-JM-80,POINT (-9.221349716186523 38.71540069580078)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2669_738,5543_20250601_117_0_13,117_0,1,38.717918395996094,-9.157050132751465,13,IN_TRANSIT_TO,2025-07-27 19:36:45,6801,2669,87-XB-34,POINT (-9.157050132751465 38.717918395996094)
6046_706,19484_20250601_147_0_11,147_0,0,38.72726821899414,-9.137399673461914,17,IN_TRANSIT_TO,2025-07-27 19:36:46,615,6046,BH-73-IR,POINT (-9.137399673461914 38.72726821899414)
2958_40B,17560_20250601_212_0_26,212_0,1,38.77050018310547,-9.16135025024414,0,IN_TRANSIT_TO,2025-07-27 19:36:50,,2958,27-GU-73,POINT (-9.16135025024414 38.77050018310547)
2676_727,4472_20250601_103_2_16,103_2,0,38.707420349121094,-9.173569679260254,23,IN_TRANSIT_TO,2025-07-27 19:37:05,9417,2676,87-XB-40,POINT (-9.173569679260254 38.707420349121094)
2964_774,7459_20250601_192_1_22,192_1,1,38.72623062133789,-9.140999794006348,1,IN_TRANSIT_TO,2025-07-27 19:35:15,6907,2964,30-VM-19,POINT (-9.140999794006348 38.72623062133789)
2962_702,3049_20250601_146_0_8,146_0,1,38.7274284362793,-9.163020133972168,9,IN_TRANSIT_TO,2025-07-27 19:36:51,6108,2962,30-VM-07,POINT (-9.163020133972168 38.7274284362793)
4623_736,5304_20250601_199_0_14,199_0,1,38.780330657958984,-9.164170265197754,7,IN_TRANSIT_TO,2025-07-27 19:36:50,7202,4623,27-JO-12,POINT (-9.164170265197754 38.780330657958984)
604_15E,11291_20250601_76_0_19,76_0,1,38.7127685546875,-9.13776969909668,23,IN_TRANSIT_TO,2025-07-27 19:36:54,50621,604,,POINT (-9.13776969909668 38.7127685546875)
547_12E,11027_20250601_77_0_21,77_0,1,38.70800018310547,-9.142550468444824,3,IN_TRANSIT_TO,2025-07-27 19:36:53,10517,547,,POINT (-9.142550468444824 38.70800018310547)
6049_760,7035_20250601_171_0_10,171_0,1,38.71372985839844,-9.196649551391602,10,IN_TRANSIT_TO,2025-07-27 19:36:46,12928,6049,BH-47-IR,POINT (-9.196649551391602 38.71372985839844)
