id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11213_20260101_76_0_9,76_0,0,38.703529357910156,-9.167579650878906,7,IN_TRANSIT_TO,2026-01-31 16:29:53,3906,611,,POINT (-9.167579650878906 38.703529357910156)
304_742,5680_20260101_114_0_8,114_0,1,38.732730865478516,-9.130499839782715,43,IN_TRANSIT_TO,2026-01-31 16:29:52,502,304,22-SP-91,POINT (-9.130499839782715 38.732730865478516)
4606_750,6376_20260101_106_0_12,106_0,0,38.70777130126953,-9.22562026977539,36,IN_TRANSIT_TO,2026-01-31 16:29:53,18401,4606,96-GL-83,POINT (-9.22562026977539 38.70777130126953)
6022_716,3726_20260101_164_0_16,164_0,1,38.73981857299805,-9.150270462036133,19,IN_TRANSIT_TO,2026-01-31 16:29:28,33101,6022,BF-48-BB,POINT (-9.150270462036133 38.73981857299805)
2440_716,3731_20260101_164_0_16,164_0,1,38.7470703125,-9.187629699707031,7,IN_TRANSIT_TO,2026-01-31 16:29:47,10821,2440,29-AX-08,POINT (-9.187629699707031 38.7470703125)
6010_706,19494_20260101_147_0_5,147_0,1,38.73112869262695,-9.126850128173828,10,IN_TRANSIT_TO,2026-01-31 16:30:06,7015,6010,81-ZC-09,POINT (-9.126850128173828 38.73112869262695)
2766_742,5662_20260101_114_0_11,114_0,0,38.73746871948242,-9.144330024719238,22,IN_TRANSIT_TO,2026-01-31 16:29:23,11118,2766,AH-40-ND,POINT (-9.144330024719238 38.73746871948242)
4604_750,6280_20260101_106_0_12,106_0,0,38.76129913330078,-9.103750228881836,3,IN_TRANSIT_TO,2026-01-31 16:30:00,2322,4604,96-GL-82,POINT (-9.103750228881836 38.76129913330078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20260101_178_0_19,178_0,0,38.75571823120117,-9.199250221252441,23,IN_TRANSIT_TO,2026-01-31 16:29:39,13706,2292,83-16-ZM,POINT (-9.199250221252441 38.75571823120117)
2795_712,3542_20260101_189_2_19,189_2,0,38.72597122192383,-9.14799976348877,16,IN_TRANSIT_TO,2026-01-31 16:30:00,6602,2795,AJ-55-LI,POINT (-9.14799976348877 38.72597122192383)
2830_751,6483_20260101_109_0_16,109_0,0,38.70275115966797,-9.180130004882812,9,IN_TRANSIT_TO,2026-01-31 16:29:39,12121,2830,BF-57-FZ,POINT (-9.180130004882812 38.70275115966797)
2346_731,5008_20260101_190_0_12,190_0,1,38.74087905883789,-9.168120384216309,34,IN_TRANSIT_TO,2026-01-31 16:29:58,1610,2346,62-93-ZG,POINT (-9.168120384216309 38.74087905883789)
2954_40B,17559_20260101_212_0_19,212_0,0,38.79264831542969,-9.151419639587402,5,IN_TRANSIT_TO,2026-01-31 16:29:41,11616,2954,62-GQ-56,POINT (-9.151419639587402 38.79264831542969)
2624_722,41523_20260101_196_0_7,196_0,1,38.71567916870117,-9.141980171203613,33,IN_TRANSIT_TO,2026-01-31 16:30:01,1102,2624,72-VP-82,POINT (-9.141980171203613 38.71567916870117)
