id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_11,107_2,0,38.703678131103516,-9.195050239562988,22,IN_TRANSIT_TO,2025-08-09 15:47:14,13410,6032,BF-93-BC,POINT (-9.195050239562988 38.703678131103516)
4645_750,6358_20250801_106_0_12,106_0,1,38.70695114135742,-9.225919723510742,4,IN_TRANSIT_TO,2025-08-09 15:46:27,18404,4645,98-JO-46,POINT (-9.225919723510742 38.70695114135742)
4607_728,4583_20250801_204_0_9,204_0,1,38.7059211730957,-9.205080032348633,47,IN_TRANSIT_TO,2025-08-09 15:47:12,13118,4607,96-GL-84,POINT (-9.205080032348633 38.7059211730957)
304_744,18850_20250801_200_0_13,200_0,0,38.74542999267578,-9.147529602050781,9,IN_TRANSIT_TO,2025-08-09 15:47:00,2021,304,22-SP-91,POINT (-9.147529602050781 38.74542999267578)
2992_770,7368_20250801_191_0_17,191_0,0,38.734779357910156,-9.17117977142334,15,IN_TRANSIT_TO,2025-08-09 15:46:00,2720,2992,29-VM-95,POINT (-9.17117977142334 38.734779357910156)
603_15E,11296_20250801_76_0_16,76_0,1,38.70082092285156,-9.182169914245605,12,IN_TRANSIT_TO,2025-08-09 15:46:52,9503,603,,POINT (-9.182169914245605 38.70082092285156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_12,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-08-09 15:47:14,5810,4602,96-GL-80,POINT (-9.155770301818848 38.759700775146484)
612_15E,11206_20250801_76_0_15,76_0,0,38.699771881103516,-9.184450149536133,12,IN_TRANSIT_TO,2025-08-09 15:47:06,9504,612,,POINT (-9.184450149536133 38.699771881103516)
2346_758,6800_20250801_150_0_15,150_0,0,38.731849670410156,-9.162449836730957,14,IN_TRANSIT_TO,2025-08-09 15:47:01,6121,2346,62-93-ZG,POINT (-9.162449836730957 38.731849670410156)
6033_732,5034_20250801_107_2_10,107_2,1,38.70375061035156,-9.162249565124512,25,IN_TRANSIT_TO,2025-08-09 15:47:10,3905,6033,BF-92-AZ,POINT (-9.162249565124512 38.70375061035156)
4642_750,6299_20250801_106_0_12,106_0,0,38.7684211730957,-9.1043701171875,1,IN_TRANSIT_TO,2025-08-09 15:47:15,7813,4642,90-JI-99,POINT (-9.1043701171875 38.7684211730957)
2943_26B,17515_20250801_208_2_21,208_2,0,38.76768112182617,-9.097979545593262,11,IN_TRANSIT_TO,2025-08-09 15:47:09,7822,2943,51-GL-83,POINT (-9.097979545593262 38.76768112182617)
2953_40B,19271_20250801_212_0_18,212_0,1,38.791751861572266,-9.147529602050781,22,IN_TRANSIT_TO,2025-08-09 15:46:59,50207,2953,62-GQ-55,POINT (-9.147529602050781 38.791751861572266)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_709,3383_20250801_148_0_29,148_0,1,38.714149475097656,-9.161629676818848,3,IN_TRANSIT_TO,2025-08-09 15:46:55,8001,2688,93-XA-35,POINT (-9.161629676818848 38.714149475097656)
2699_711,3500_20250801_101_0_11,101_0,0,38.70735168457031,-9.133279800415039,0,IN_TRANSIT_TO,2025-08-09 15:47:05,,2699,92-XQ-25,POINT (-9.133279800415039 38.70735168457031)
2691_718,21758_20250801_105_0_15,105_0,1,38.7393684387207,-9.102970123291016,19,IN_TRANSIT_TO,2025-08-09 15:46:53,12505,2691,90-XF-45,POINT (-9.102970123291016 38.7393684387207)
2693_738,18597_20250801_117_0_14,117_0,1,38.714500427246094,-9.160719871520996,11,IN_TRANSIT_TO,2025-08-09 15:47:02,8101,2693,90-XF-46,POINT (-9.160719871520996 38.714500427246094)
6048_706,19504_20250801_147_0_2,147_0,1,38.73134994506836,-9.135299682617188,14,IN_TRANSIT_TO,2025-08-09 15:47:01,506,6048,BH-46-IR,POINT (-9.135299682617188 38.73134994506836)
2695_714,3646_20250801_102_0_14,102_0,1,38.697349548339844,-9.20343017578125,21,IN_TRANSIT_TO,2025-08-09 15:46:46,9609,2695,90-XF-50,POINT (-9.20343017578125 38.697349548339844)
4836_736,5296_20250801_199_0_15,199_0,0,38.74037170410156,-9.146220207214355,20,IN_TRANSIT_TO,2025-08-09 15:47:01,5907,4836,34-VR-23,POINT (-9.146220207214355 38.74037170410156)
2684_738,19991_20250801_117_0_12,117_0,0,38.73231887817383,-9.145730018615723,18,IN_TRANSIT_TO,2025-08-09 15:46:54,1802,2684,99-XE-59,POINT (-9.145730018615723 38.73231887817383)
2683_746,5967_20250801_108_0_19,108_0,0,38.7507209777832,-9.201820373535156,20,IN_TRANSIT_TO,2025-08-09 15:47:11,10904,2683,99-XE-55,POINT (-9.201820373535156 38.7507209777832)
2682_738,18600_20250801_117_0_13,117_0,0,38.70711898803711,-9.167630195617676,29,IN_TRANSIT_TO,2025-08-09 15:47:15,10102,2682,93-XA-42,POINT (-9.167630195617676 38.70711898803711)
4618_750,6254_20250801_106_0_12,106_0,0,38.74211883544922,-9.203069686889648,28,IN_TRANSIT_TO,2025-08-09 15:46:56,8814,4618,22-GP-52,POINT (-9.203069686889648 38.74211883544922)
