id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250101_62_0_5,62_0,1,38.7122688293457,-9.19927978515625,56,IN_TRANSIT_TO,2025-03-26 04:10:06,12924,1745,92-HR-02,POINT (-9.19927978515625 38.7122688293457)
2739_720,4106_20250101_143_0_3,143_0,0,38.703819274902344,-9.168049812316895,23,IN_TRANSIT_TO,2025-03-25 18:54:49,10206,2739,AG-31-EI,POINT (-9.168049812316895 38.703819274902344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
554_18E,12202_20250101_78_0_25,78_0,0,38.701229095458984,-9.181050300598145,8,IN_TRANSIT_TO,2025-03-26 04:10:24,12116,554,,POINT (-9.181050300598145 38.701229095458984)
2819_210,13570_20250101_66_0_7,66_0,0,38.788719177246094,-9.123849868774414,44,IN_TRANSIT_TO,2025-03-26 04:10:13,16307,2819,90-II-59,POINT (-9.123849868774414 38.788719177246094)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_210,13546_20250101_66_0_5,66_0,1,38.743370056152344,-9.101679801940918,31,IN_TRANSIT_TO,2025-03-26 04:10:13,12504,2813,90-II-53,POINT (-9.101679801940918 38.743370056152344)
1747_206,12939_20250101_136_0_5,136_0,0,38.752899169921875,-9.14367961883545,27,IN_TRANSIT_TO,2025-03-26 04:10:34,101,1747,92-HR-04,POINT (-9.14367961883545 38.752899169921875)
2807_208,13093_20250101_65_0_6,65_0,1,38.707820892333984,-9.139169692993164,48,IN_TRANSIT_TO,2025-03-26 04:10:29,5502,2807,01-IH-96,POINT (-9.139169692993164 38.707820892333984)
1744_203,12749_20250101_62_0_6,62_0,1,38.737098693847656,-9.147279739379883,17,IN_TRANSIT_TO,2025-03-26 04:10:21,1811,1744,92-HR-01,POINT (-9.147279739379883 38.737098693847656)
1753_208,41465_20250101_65_0_2,65_0,1,38.769020080566406,-9.12798023223877,15,IN_TRANSIT_TO,2025-03-26 04:10:16,7602,1753,34-HU-19,POINT (-9.12798023223877 38.769020080566406)
2784_201,12649_20250101_60_0_10,60_0,1,38.70000076293945,-9.211580276489258,15,IN_TRANSIT_TO,2025-03-26 04:10:31,9713,2784,AI-09-BT,POINT (-9.211580276489258 38.70000076293945)
403_19B,35051_20250101_245_0_18,245_0,0,38.72153091430664,-9.139450073242188,18,IN_TRANSIT_TO,2025-03-16 20:25:06,50526,403,BF-84-TA,POINT (-9.139450073242188 38.72153091430664)
1780_206,12965_20250101_136_0_3,136_0,0,38.73263168334961,-9.130499839782715,51,IN_TRANSIT_TO,2025-03-26 04:10:31,50083,1780,63-HX-18,POINT (-9.130499839782715 38.73263168334961)
1743_203,12761_20250101_62_0_5,62_0,0,38.728248596191406,-9.12073040008545,57,IN_TRANSIT_TO,2025-03-26 04:10:22,11702,1743,92-HR-00,POINT (-9.12073040008545 38.728248596191406)
1741_203,12770_20250101_62_0_6,62_0,0,38.70357894897461,-9.19124984741211,19,IN_TRANSIT_TO,2025-03-26 04:10:23,13405,1741,08-HN-24,POINT (-9.19124984741211 38.70357894897461)
1771_207,13002_20250101_64_0_5,64_0,1,38.72602844238281,-9.149970054626465,37,IN_TRANSIT_TO,2025-03-26 04:10:04,1206,1771,63-HX-27,POINT (-9.149970054626465 38.72602844238281)
1779_208,13065_20250101_65_0_4,65_0,0,38.76774978637695,-9.128800392150879,39,IN_TRANSIT_TO,2025-03-26 04:10:13,7517,1779,63-HX-20,POINT (-9.128800392150879 38.76774978637695)
2787_202,12688_20250101_61_0_6,61_0,1,38.74192810058594,-9.170869827270508,26,IN_TRANSIT_TO,2025-03-26 04:10:11,1615,2787,AI-55-TL,POINT (-9.170869827270508 38.74192810058594)
1765_742,5759_20250101_114_0_6,114_0,1,38.71372985839844,-9.198650360107422,2,IN_TRANSIT_TO,2025-03-24 10:34:48,12928,1765,63-HX-28,POINT (-9.198650360107422 38.71372985839844)
2235_731,4990_20250101_190_0_16,190_0,1,38.74394989013672,-9.158049583435059,27,IN_TRANSIT_TO,2025-03-22 18:14:20,3304,2235,06-32-XX,POINT (-9.158049583435059 38.74394989013672)
